,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
4680,2016-09-15,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4681,2016-09-14,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
4682,2016-09-13,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
4683,2016-09-12,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
4684,2016-09-10,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4685,2016-09-09,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4686,2016-09-08,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4687,2016-09-07,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4688,2016-09-06,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4689,2016-09-05,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4690,2016-09-04,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4691,2016-09-03,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4692,2016-09-02,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4693,2016-09-01,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4694,2016-08-31,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4695,2016-08-30,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4696,2016-08-29,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4697,2016-08-28,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4698,2016-08-27,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4699,2016-08-26,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4700,2016-08-25,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4701,2016-08-24,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4702,2016-08-23,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4703,2016-08-22,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4704,2016-08-20,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4705,2016-08-19,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4706,2016-08-18,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4707,2016-08-17,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4708,2016-08-16,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4709,2016-08-15,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4710,2016-08-14,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4711,2016-08-13,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4712,2016-08-12,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4713,2016-08-11,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4714,2016-08-10,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4715,2016-08-09,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4716,2016-08-08,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4717,2016-08-07,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
4718,2016-08-06,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4719,2016-08-05,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4720,2016-08-04,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4721,2016-08-03,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4722,2016-08-02,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4723,2016-08-01,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
4724,2016-07-30,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4725,2016-07-29,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4726,2016-07-28,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4727,2016-07-27,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4728,2016-07-26,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4729,2016-07-25,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4730,2016-07-24,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4731,2016-07-23,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4732,2016-07-22,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4733,2016-07-21,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4734,2016-07-20,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4735,2016-07-19,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4736,2016-07-18,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4737,2016-07-17,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4738,2016-07-16,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4739,2016-07-15,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4740,2016-07-14,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4741,2016-07-13,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4742,2016-07-12,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4743,2016-07-11,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4744,2016-07-09,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4745,2016-07-08,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4746,2016-07-07,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4747,2016-07-06,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4748,2016-07-05,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4749,2016-07-04,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4750,2016-07-02,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4751,2016-07-01,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4752,2016-06-30,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4753,2016-06-29,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4754,2016-06-28,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4755,2016-06-27,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4756,2016-06-26,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4757,2016-06-25,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4758,2016-06-24,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4759,2016-06-23,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4760,2016-06-22,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4761,2016-06-21,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4762,2016-06-20,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4763,2016-06-19,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4764,2016-06-18,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4765,2016-06-17,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4766,2016-06-16,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4767,2016-06-15,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4768,2016-06-14,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4769,2016-06-13,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4770,2016-06-11,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4771,2016-06-10,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4772,2016-06-07,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4773,2016-06-06,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4774,2016-06-05,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4775,2016-06-04,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4776,2016-06-03,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4777,2016-06-01,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4778,2016-05-31,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4779,2016-05-30,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4780,2016-05-29,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4781,2016-05-28,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4782,2016-05-27,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4783,2016-05-26,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4784,2016-05-25,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4785,2016-05-24,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4786,2016-05-23,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4787,2016-05-22,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4788,2016-05-21,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4789,2016-05-20,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4790,2016-05-19,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4791,2016-05-18,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4792,2016-05-17,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4793,2016-05-16,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4794,2016-05-15,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4795,2016-05-14,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4796,2016-05-13,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4797,2016-05-12,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4798,2016-05-11,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4799,2016-05-10,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4800,2016-05-09,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4801,2016-05-08,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4802,2016-05-07,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4803,2016-05-06,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4804,2016-05-05,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4805,2016-05-04,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4806,2016-05-03,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4807,2016-05-02,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4808,2016-05-01,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4809,2016-04-30,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4810,2016-04-29,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4811,2016-04-28,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4812,2016-04-27,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4813,2016-04-26,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4814,2016-04-25,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4815,2016-04-24,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4816,2016-04-23,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4817,2016-04-22,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4818,2016-04-21,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4819,2016-04-19,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4820,2016-04-18,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4821,2016-04-17,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4822,2016-04-16,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4823,2016-04-15,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4824,2016-04-14,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4825,2016-04-13,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4826,2016-04-12,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4827,2016-04-11,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4828,2016-04-10,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4829,2016-04-09,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4830,2016-04-08,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4831,2016-04-07,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4832,2016-04-06,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4833,2016-04-05,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4834,2016-04-04,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4835,2016-04-03,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4836,2016-04-02,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4837,2016-04-01,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4838,2016-03-31,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4839,2016-03-30,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4840,2016-03-29,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4841,2016-03-28,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4842,2016-03-27,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4843,2016-03-26,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4844,2016-03-25,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4845,2016-03-24,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4846,2016-03-23,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4847,2016-03-22,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4848,2016-03-21,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4849,2016-03-20,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4850,2016-03-19,40.77678,-124.17949,-0.2,Parts per billion,24-HR BLK AVG
4851,2016-03-18,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4852,2016-03-17,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4853,2016-03-16,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4854,2016-03-15,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4855,2016-03-14,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4856,2016-03-13,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4857,2016-03-12,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4858,2016-03-11,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4859,2016-03-10,40.77678,-124.17949,-0.1,Parts per billion,24-HR BLK AVG
4860,2016-03-09,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4861,2016-03-08,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4862,2016-03-07,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4863,2016-03-06,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4864,2016-03-05,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4865,2016-03-04,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4866,2016-03-01,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4867,2016-02-29,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
4868,2016-02-27,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4869,2016-02-26,40.77678,-124.17949,0.0,Parts per billion,24-HR BLK AVG
4870,2016-02-24,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4871,2016-02-23,40.77678,-124.17949,1.2,Parts per billion,24-HR BLK AVG
4872,2016-02-22,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4873,2016-02-21,40.77678,-124.17949,1.2,Parts per billion,24-HR BLK AVG
4874,2016-02-20,40.77678,-124.17949,1.2,Parts per billion,24-HR BLK AVG
4875,2016-02-19,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4876,2016-02-18,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4877,2016-02-17,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4878,2016-02-16,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4879,2016-02-15,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4880,2016-02-14,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4881,2016-02-13,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4882,2016-02-12,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4883,2016-02-11,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4884,2016-02-10,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4885,2016-02-09,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4886,2016-02-08,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4887,2016-02-06,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4888,2016-02-05,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4889,2016-02-04,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4890,2016-02-03,40.77678,-124.17949,1.1,Parts per billion,24-HR BLK AVG
4891,2016-02-02,40.77678,-124.17949,0.7,Parts per billion,24-HR BLK AVG
4892,2016-02-01,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
4893,2016-01-30,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4894,2016-01-29,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4895,2016-01-28,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
4896,2016-01-27,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
4897,2016-01-26,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4898,2016-01-25,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4899,2016-01-24,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4900,2016-01-23,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4901,2016-01-22,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4902,2016-01-21,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4903,2016-01-20,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4904,2016-01-19,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4905,2016-01-18,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4906,2016-01-16,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4907,2016-01-15,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4908,2016-01-14,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4909,2016-01-13,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4910,2016-01-12,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4911,2016-01-11,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4912,2016-01-09,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4913,2016-01-08,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4914,2016-01-07,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4915,2016-01-06,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4916,2016-01-05,40.77678,-124.17949,0.9,Parts per billion,24-HR BLK AVG
4917,2016-01-04,40.77678,-124.17949,1.0,Parts per billion,24-HR BLK AVG
4918,2016-01-02,40.77678,-124.17949,1.3,Parts per billion,24-HR BLK AVG
4919,2016-01-01,40.77678,-124.17949,1.2,Parts per billion,24-HR BLK AVG
4920,2016-12-31,37.814781,-122.282347,0.7,Parts per billion,24-HR BLK AVG
4921,2016-12-30,37.814781,-122.282347,1.6,Parts per billion,24-HR BLK AVG
4922,2016-12-29,37.814781,-122.282347,3.1,Parts per billion,24-HR BLK AVG
4923,2016-12-28,37.814781,-122.282347,2.0,Parts per billion,24-HR BLK AVG
4924,2016-12-22,37.814781,-122.282347,2.1,Parts per billion,24-HR BLK AVG
4925,2016-12-21,37.814781,-122.282347,1.1,Parts per billion,24-HR BLK AVG
4926,2016-12-20,37.814781,-122.282347,2.0,Parts per billion,24-HR BLK AVG
4927,2016-12-19,37.814781,-122.282347,1.4,Parts per billion,24-HR BLK AVG
4928,2016-12-18,37.814781,-122.282347,1.4,Parts per billion,24-HR BLK AVG
4929,2016-12-17,37.814781,-122.282347,0.7,Parts per billion,24-HR BLK AVG
4930,2016-12-16,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4931,2016-12-15,37.814781,-122.282347,0.2,Parts per billion,24-HR BLK AVG
4932,2016-12-14,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4933,2016-12-13,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4934,2016-12-12,37.814781,-122.282347,0.6,Parts per billion,24-HR BLK AVG
4935,2016-12-11,37.814781,-122.282347,0.7,Parts per billion,24-HR BLK AVG
4936,2016-12-10,37.814781,-122.282347,0.2,Parts per billion,24-HR BLK AVG
4937,2016-12-09,37.814781,-122.282347,0.5,Parts per billion,24-HR BLK AVG
4938,2016-12-08,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4939,2016-12-07,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4940,2016-12-06,37.814781,-122.282347,0.7,Parts per billion,24-HR BLK AVG
4941,2016-12-05,37.814781,-122.282347,0.9,Parts per billion,24-HR BLK AVG
4942,2016-12-04,37.814781,-122.282347,1.5,Parts per billion,24-HR BLK AVG
4943,2016-12-03,37.814781,-122.282347,1.6,Parts per billion,24-HR BLK AVG
4944,2016-12-02,37.814781,-122.282347,0.7,Parts per billion,24-HR BLK AVG
4945,2016-12-01,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4946,2016-11-30,37.814781,-122.282347,1.0,Parts per billion,24-HR BLK AVG
4947,2016-11-28,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4948,2016-11-27,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4949,2016-11-26,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4950,2016-11-25,37.814781,-122.282347,1.1,Parts per billion,24-HR BLK AVG
4951,2016-11-24,37.814781,-122.282347,1.0,Parts per billion,24-HR BLK AVG
4952,2016-11-23,37.814781,-122.282347,0.6,Parts per billion,24-HR BLK AVG
4953,2016-11-22,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4954,2016-11-21,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4955,2016-11-20,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4956,2016-11-19,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4957,2016-11-18,37.814781,-122.282347,1.2,Parts per billion,24-HR BLK AVG
4958,2016-11-17,37.814781,-122.282347,1.2,Parts per billion,24-HR BLK AVG
4959,2016-11-16,37.814781,-122.282347,0.5,Parts per billion,24-HR BLK AVG
4960,2016-11-15,37.814781,-122.282347,0.6,Parts per billion,24-HR BLK AVG
4961,2016-11-14,37.814781,-122.282347,0.9,Parts per billion,24-HR BLK AVG
4962,2016-11-13,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
4963,2016-11-12,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4964,2016-11-11,37.814781,-122.282347,1.2,Parts per billion,24-HR BLK AVG
4965,2016-11-10,37.814781,-122.282347,1.8,Parts per billion,24-HR BLK AVG
4966,2016-11-03,37.814781,-122.282347,1.0,Parts per billion,24-HR BLK AVG
4967,2016-11-02,37.814781,-122.282347,1.3,Parts per billion,24-HR BLK AVG
4968,2016-11-01,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4969,2016-10-31,37.814781,-122.282347,0.5,Parts per billion,24-HR BLK AVG
4970,2016-10-30,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4971,2016-10-29,37.814781,-122.282347,0.2,Parts per billion,24-HR BLK AVG
4972,2016-10-28,37.814781,-122.282347,0.3,Parts per billion,24-HR BLK AVG
4973,2016-10-27,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4974,2016-10-26,37.814781,-122.282347,0.5,Parts per billion,24-HR BLK AVG
4975,2016-10-25,37.814781,-122.282347,0.2,Parts per billion,24-HR BLK AVG
4976,2016-10-24,37.814781,-122.282347,0.2,Parts per billion,24-HR BLK AVG
4977,2016-10-23,37.814781,-122.282347,0.4,Parts per billion,24-HR BLK AVG
4978,2016-10-22,37.814781,-122.282347,0.6,Parts per billion,24-HR BLK AVG
4979,2016-10-21,37.814781,-122.282347,0.8,Parts per billion,24-HR BLK AVG
