,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
10491,2017-03-01,34.276316,-118.683685,26.083333,Percent relative humidity,1 HOUR
10492,2017-02-28,34.276316,-118.683685,52.0,Percent relative humidity,1 HOUR
10493,2017-02-27,34.276316,-118.683685,72.666667,Percent relative humidity,1 HOUR
10494,2017-02-26,34.276316,-118.683685,76.291667,Percent relative humidity,1 HOUR
10495,2017-02-25,34.276316,-118.683685,67.583333,Percent relative humidity,1 HOUR
10496,2017-02-24,34.276316,-118.683685,42.458333,Percent relative humidity,1 HOUR
10497,2017-02-23,34.276316,-118.683685,40.291667,Percent relative humidity,1 HOUR
10498,2017-02-22,34.276316,-118.683685,67.083333,Percent relative humidity,1 HOUR
10499,2017-02-21,34.276316,-118.683685,83.541667,Percent relative humidity,1 HOUR
10500,2017-02-20,34.276316,-118.683685,87.5,Percent relative humidity,1 HOUR
10501,2017-02-18,34.276316,-118.683685,84.125,Percent relative humidity,1 HOUR
10502,2017-02-17,34.276316,-118.683685,84.458333,Percent relative humidity,1 HOUR
10503,2017-02-16,34.276316,-118.683685,58.958333,Percent relative humidity,1 HOUR
10504,2017-02-19,34.276316,-118.683685,83.041667,Percent relative humidity,1 HOUR
10505,2017-02-15,34.276316,-118.683685,44.208333,Percent relative humidity,1 HOUR
10506,2017-02-14,34.276316,-118.683685,58.75,Percent relative humidity,1 HOUR
10507,2017-02-13,34.276316,-118.683685,38.833333,Percent relative humidity,1 HOUR
10508,2017-02-12,34.276316,-118.683685,46.791667,Percent relative humidity,1 HOUR
10509,2017-02-11,34.276316,-118.683685,81.291667,Percent relative humidity,1 HOUR
10510,2017-02-10,34.276316,-118.683685,86.708333,Percent relative humidity,1 HOUR
10511,2017-02-09,34.276316,-118.683685,81.458333,Percent relative humidity,1 HOUR
10512,2017-02-08,34.276316,-118.683685,83.708333,Percent relative humidity,1 HOUR
10513,2017-02-07,34.276316,-118.683685,88.166667,Percent relative humidity,1 HOUR
10514,2017-02-06,34.276316,-118.683685,84.791667,Percent relative humidity,1 HOUR
10515,2017-02-05,34.276316,-118.683685,85.625,Percent relative humidity,1 HOUR
10516,2017-02-04,34.276316,-118.683685,79.875,Percent relative humidity,1 HOUR
10517,2017-02-03,34.276316,-118.683685,87.708333,Percent relative humidity,1 HOUR
10518,2017-02-02,34.276316,-118.683685,66.583333,Percent relative humidity,1 HOUR
10519,2017-02-01,34.276316,-118.683685,52.666667,Percent relative humidity,1 HOUR
10520,2017-01-31,34.276316,-118.683685,41.708333,Percent relative humidity,1 HOUR
10521,2017-01-30,34.276316,-118.683685,24.833333,Percent relative humidity,1 HOUR
10522,2017-01-29,34.276316,-118.683685,14.416667,Percent relative humidity,1 HOUR
10523,2017-01-28,34.276316,-118.683685,15.791667,Percent relative humidity,1 HOUR
10524,2017-01-27,34.276316,-118.683685,25.0,Percent relative humidity,1 HOUR
10525,2017-01-26,34.276316,-118.683685,42.25,Percent relative humidity,1 HOUR
10526,2017-01-25,34.276316,-118.683685,58.166667,Percent relative humidity,1 HOUR
10527,2017-01-24,34.276316,-118.683685,71.25,Percent relative humidity,1 HOUR
10528,2017-01-23,34.276316,-118.683685,78.166667,Percent relative humidity,1 HOUR
10529,2017-01-22,34.276316,-118.683685,86.0,Percent relative humidity,1 HOUR
10530,2017-01-21,34.276316,-118.683685,73.875,Percent relative humidity,1 HOUR
10531,2017-01-20,34.276316,-118.683685,81.75,Percent relative humidity,1 HOUR
10532,2017-01-19,34.276316,-118.683685,79.375,Percent relative humidity,1 HOUR
10533,2017-01-18,34.276316,-118.683685,68.041667,Percent relative humidity,1 HOUR
10534,2017-01-17,34.276316,-118.683685,36.208333,Percent relative humidity,1 HOUR
10535,2017-01-16,34.276316,-118.683685,53.25,Percent relative humidity,1 HOUR
10536,2017-01-15,34.276316,-118.683685,71.958333,Percent relative humidity,1 HOUR
10537,2017-01-14,34.276316,-118.683685,39.833333,Percent relative humidity,1 HOUR
10538,2017-01-13,34.276316,-118.683685,69.958333,Percent relative humidity,1 HOUR
10539,2017-01-12,34.276316,-118.683685,87.0,Percent relative humidity,1 HOUR
10540,2017-01-10,34.276316,-118.683685,83.833333,Percent relative humidity,1 HOUR
10541,2017-01-09,34.276316,-118.683685,82.0,Percent relative humidity,1 HOUR
10542,2017-01-08,34.276316,-118.683685,54.583333,Percent relative humidity,1 HOUR
10543,2017-01-11,34.276316,-118.683685,75.166667,Percent relative humidity,1 HOUR
10544,2017-01-07,34.276316,-118.683685,70.916667,Percent relative humidity,1 HOUR
10545,2017-01-06,34.276316,-118.683685,59.416667,Percent relative humidity,1 HOUR
10546,2017-01-05,34.276316,-118.683685,86.458333,Percent relative humidity,1 HOUR
10547,2017-01-04,34.276316,-118.683685,83.208333,Percent relative humidity,1 HOUR
10548,2017-01-03,34.276316,-118.683685,75.125,Percent relative humidity,1 HOUR
10549,2017-01-02,34.276316,-118.683685,76.375,Percent relative humidity,1 HOUR
10550,2017-01-01,34.276316,-118.683685,71.791667,Percent relative humidity,1 HOUR
10551,2017-12-31,34.25239,-119.143182,78.666667,Percent relative humidity,1 HOUR
10552,2017-12-30,34.25239,-119.143182,58.625,Percent relative humidity,1 HOUR
10553,2017-12-29,34.25239,-119.143182,32.333333,Percent relative humidity,1 HOUR
10554,2017-12-28,34.25239,-119.143182,43.625,Percent relative humidity,1 HOUR
10555,2017-12-27,34.25239,-119.143182,58.75,Percent relative humidity,1 HOUR
10556,2017-12-26,34.25239,-119.143182,61.291667,Percent relative humidity,1 HOUR
10557,2017-12-25,34.25239,-119.143182,53.375,Percent relative humidity,1 HOUR
10558,2017-12-24,34.25239,-119.143182,48.875,Percent relative humidity,1 HOUR
10559,2017-12-23,34.25239,-119.143182,42.916667,Percent relative humidity,1 HOUR
10560,2017-12-22,34.25239,-119.143182,38.5,Percent relative humidity,1 HOUR
10561,2017-12-21,34.25239,-119.143182,41.625,Percent relative humidity,1 HOUR
10562,2017-12-20,34.25239,-119.143182,66.583333,Percent relative humidity,1 HOUR
10563,2017-12-19,34.25239,-119.143182,52.0,Percent relative humidity,1 HOUR
10564,2017-12-18,34.25239,-119.143182,28.75,Percent relative humidity,1 HOUR
10565,2017-12-17,34.25239,-119.143182,19.375,Percent relative humidity,1 HOUR
10566,2017-12-16,34.25239,-119.143182,62.166667,Percent relative humidity,1 HOUR
10567,2017-12-15,34.25239,-119.143182,30.833333,Percent relative humidity,1 HOUR
10568,2017-12-14,34.25239,-119.143182,17.75,Percent relative humidity,1 HOUR
10569,2017-12-13,34.25239,-119.143182,28.833333,Percent relative humidity,1 HOUR
10570,2017-12-12,34.25239,-119.143182,12.5,Percent relative humidity,1 HOUR
10571,2017-12-11,34.25239,-119.143182,13.166667,Percent relative humidity,1 HOUR
10572,2017-12-10,34.25239,-119.143182,5.25,Percent relative humidity,1 HOUR
10573,2017-12-09,34.25239,-119.143182,11.166667,Percent relative humidity,1 HOUR
10574,2017-12-08,34.25239,-119.143182,19.458333,Percent relative humidity,1 HOUR
10575,2017-12-07,34.25239,-119.143182,9.416667,Percent relative humidity,1 HOUR
10576,2017-12-06,34.25239,-119.143182,12.833333,Percent relative humidity,1 HOUR
10577,2017-12-05,34.25239,-119.143182,9.421053,Percent relative humidity,1 HOUR
10578,2017-12-04,34.25239,-119.143182,27.909091,Percent relative humidity,1 HOUR
10579,2017-12-03,34.25239,-119.143182,71.916667,Percent relative humidity,1 HOUR
10580,2017-12-02,34.25239,-119.143182,62.791667,Percent relative humidity,1 HOUR
10581,2017-12-01,34.25239,-119.143182,57.0,Percent relative humidity,1 HOUR
10582,2017-11-30,34.25239,-119.143182,62.25,Percent relative humidity,1 HOUR
10583,2017-11-29,34.25239,-119.143182,47.958333,Percent relative humidity,1 HOUR
10584,2017-11-28,34.25239,-119.143182,49.291667,Percent relative humidity,1 HOUR
10585,2017-11-27,34.25239,-119.143182,65.333333,Percent relative humidity,1 HOUR
10586,2017-11-26,34.25239,-119.143182,87.0,Percent relative humidity,1 HOUR
10587,2017-11-25,34.25239,-119.143182,61.958333,Percent relative humidity,1 HOUR
10588,2017-11-24,34.25239,-119.143182,48.625,Percent relative humidity,1 HOUR
10589,2017-11-23,34.25239,-119.143182,42.75,Percent relative humidity,1 HOUR
10590,2017-11-22,34.25239,-119.143182,30.478261,Percent relative humidity,1 HOUR
10591,2017-11-21,34.25239,-119.143182,38.041667,Percent relative humidity,1 HOUR
10592,2017-11-20,34.25239,-119.143182,40.833333,Percent relative humidity,1 HOUR
10593,2017-11-19,34.25239,-119.143182,43.5,Percent relative humidity,1 HOUR
10594,2017-11-18,34.25239,-119.143182,64.666667,Percent relative humidity,1 HOUR
10595,2017-11-17,34.25239,-119.143182,79.666667,Percent relative humidity,1 HOUR
10596,2017-11-16,34.25239,-119.143182,65.458333,Percent relative humidity,1 HOUR
10597,2017-11-15,34.25239,-119.143182,60.125,Percent relative humidity,1 HOUR
10598,2017-11-14,34.25239,-119.143182,62.458333,Percent relative humidity,1 HOUR
10599,2017-11-13,34.25239,-119.143182,67.0,Percent relative humidity,1 HOUR
10600,2017-11-12,34.25239,-119.143182,74.125,Percent relative humidity,1 HOUR
10601,2017-11-11,34.25239,-119.143182,76.458333,Percent relative humidity,1 HOUR
10602,2017-11-10,34.25239,-119.143182,76.875,Percent relative humidity,1 HOUR
10603,2017-11-09,34.25239,-119.143182,80.541667,Percent relative humidity,1 HOUR
10604,2017-11-08,34.25239,-119.143182,72.291667,Percent relative humidity,1 HOUR
10605,2017-11-07,34.25239,-119.143182,67.791667,Percent relative humidity,1 HOUR
10606,2017-11-06,34.25239,-119.143182,72.916667,Percent relative humidity,1 HOUR
10607,2017-11-05,34.25239,-119.143182,73.041667,Percent relative humidity,1 HOUR
10608,2017-11-04,34.25239,-119.143182,76.333333,Percent relative humidity,1 HOUR
10609,2017-11-03,34.25239,-119.143182,72.0,Percent relative humidity,1 HOUR
10610,2017-11-02,34.25239,-119.143182,66.791667,Percent relative humidity,1 HOUR
10611,2017-11-01,34.25239,-119.143182,71.625,Percent relative humidity,1 HOUR
10612,2017-10-31,34.25239,-119.143182,73.458333,Percent relative humidity,1 HOUR
10613,2017-10-30,34.25239,-119.143182,78.916667,Percent relative humidity,1 HOUR
10614,2017-10-29,34.25239,-119.143182,84.041667,Percent relative humidity,1 HOUR
10615,2017-10-28,34.25239,-119.143182,87.875,Percent relative humidity,1 HOUR
10616,2017-10-27,34.25239,-119.143182,59.5,Percent relative humidity,1 HOUR
10617,2017-10-26,34.25239,-119.143182,31.416667,Percent relative humidity,1 HOUR
10618,2017-10-25,34.25239,-119.143182,20.5,Percent relative humidity,1 HOUR
10619,2017-10-24,34.25239,-119.143182,13.833333,Percent relative humidity,1 HOUR
10620,2017-10-23,34.25239,-119.143182,23.083333,Percent relative humidity,1 HOUR
10621,2017-10-22,34.25239,-119.143182,30.0,Percent relative humidity,1 HOUR
10622,2017-10-21,34.25239,-119.143182,45.875,Percent relative humidity,1 HOUR
10623,2017-10-20,34.25239,-119.143182,71.5,Percent relative humidity,1 HOUR
10624,2017-10-19,34.25239,-119.143182,76.833333,Percent relative humidity,1 HOUR
10625,2017-10-18,34.25239,-119.143182,68.166667,Percent relative humidity,1 HOUR
10626,2017-10-17,34.25239,-119.143182,42.833333,Percent relative humidity,1 HOUR
10627,2017-10-16,34.25239,-119.143182,21.25,Percent relative humidity,1 HOUR
10628,2017-10-15,34.25239,-119.143182,18.75,Percent relative humidity,1 HOUR
10629,2017-10-14,34.25239,-119.143182,51.5,Percent relative humidity,1 HOUR
10630,2017-10-13,34.25239,-119.143182,67.125,Percent relative humidity,1 HOUR
10631,2017-10-12,34.25239,-119.143182,76.5,Percent relative humidity,1 HOUR
10632,2017-10-11,34.25239,-119.143182,70.958333,Percent relative humidity,1 HOUR
10633,2017-10-10,34.25239,-119.143182,62.0,Percent relative humidity,1 HOUR
10634,2017-10-09,34.25239,-119.143182,30.208333,Percent relative humidity,1 HOUR
10635,2017-10-08,34.25239,-119.143182,68.041667,Percent relative humidity,1 HOUR
10636,2017-10-07,34.25239,-119.143182,43.333333,Percent relative humidity,1 HOUR
10637,2017-10-06,34.25239,-119.143182,38.958333,Percent relative humidity,1 HOUR
10638,2017-10-05,34.25239,-119.143182,48.541667,Percent relative humidity,1 HOUR
10639,2017-10-03,34.25239,-119.143182,73.041667,Percent relative humidity,1 HOUR
10640,2017-10-02,34.25239,-119.143182,74.875,Percent relative humidity,1 HOUR
10641,2017-10-01,34.25239,-119.143182,77.666667,Percent relative humidity,1 HOUR
10642,2017-10-04,34.25239,-119.143182,57.208333,Percent relative humidity,1 HOUR
10643,2017-09-30,34.25239,-119.143182,72.458333,Percent relative humidity,1 HOUR
10644,2017-09-29,34.25239,-119.143182,64.0,Percent relative humidity,1 HOUR
10645,2017-09-28,34.25239,-119.143182,66.791667,Percent relative humidity,1 HOUR
10646,2017-09-27,34.25239,-119.143182,52.833333,Percent relative humidity,1 HOUR
10647,2017-09-26,34.25239,-119.143182,38.208333,Percent relative humidity,1 HOUR
10648,2017-09-25,34.25239,-119.143182,40.916667,Percent relative humidity,1 HOUR
10649,2017-09-24,34.25239,-119.143182,45.458333,Percent relative humidity,1 HOUR
10650,2017-09-23,34.25239,-119.143182,62.416667,Percent relative humidity,1 HOUR
10651,2017-09-22,34.25239,-119.143182,68.708333,Percent relative humidity,1 HOUR
10652,2017-09-21,34.25239,-119.143182,70.083333,Percent relative humidity,1 HOUR
10653,2017-09-20,34.25239,-119.143182,74.041667,Percent relative humidity,1 HOUR
10654,2017-09-19,34.25239,-119.143182,73.333333,Percent relative humidity,1 HOUR
10655,2017-09-18,34.25239,-119.143182,78.25,Percent relative humidity,1 HOUR
10656,2017-09-17,34.25239,-119.143182,76.75,Percent relative humidity,1 HOUR
10657,2017-09-16,34.25239,-119.143182,73.791667,Percent relative humidity,1 HOUR
10658,2017-09-15,34.25239,-119.143182,72.291667,Percent relative humidity,1 HOUR
10659,2017-09-14,34.25239,-119.143182,74.083333,Percent relative humidity,1 HOUR
10660,2017-09-13,34.25239,-119.143182,72.791667,Percent relative humidity,1 HOUR
10661,2017-09-12,34.25239,-119.143182,78.875,Percent relative humidity,1 HOUR
10662,2017-09-11,34.25239,-119.143182,66.416667,Percent relative humidity,1 HOUR
10663,2017-09-10,34.25239,-119.143182,73.958333,Percent relative humidity,1 HOUR
10664,2017-09-08,34.25239,-119.143182,76.791667,Percent relative humidity,1 HOUR
10665,2017-09-07,34.25239,-119.143182,76.0,Percent relative humidity,1 HOUR
10666,2017-09-06,34.25239,-119.143182,79.625,Percent relative humidity,1 HOUR
10667,2017-09-09,34.25239,-119.143182,77.375,Percent relative humidity,1 HOUR
10668,2017-09-05,34.25239,-119.143182,75.375,Percent relative humidity,1 HOUR
10669,2017-09-04,34.25239,-119.143182,76.375,Percent relative humidity,1 HOUR
10670,2017-09-03,34.25239,-119.143182,60.208333,Percent relative humidity,1 HOUR
10671,2017-09-02,34.25239,-119.143182,54.125,Percent relative humidity,1 HOUR
10672,2017-09-01,34.25239,-119.143182,62.333333,Percent relative humidity,1 HOUR
10673,2017-08-31,34.25239,-119.143182,65.583333,Percent relative humidity,1 HOUR
10674,2017-08-30,34.25239,-119.143182,70.25,Percent relative humidity,1 HOUR
10675,2017-08-29,34.25239,-119.143182,74.5,Percent relative humidity,1 HOUR
10676,2017-08-28,34.25239,-119.143182,81.875,Percent relative humidity,1 HOUR
10677,2017-08-27,34.25239,-119.143182,84.708333,Percent relative humidity,1 HOUR
10678,2017-08-26,34.25239,-119.143182,81.625,Percent relative humidity,1 HOUR
10679,2017-08-25,34.25239,-119.143182,79.541667,Percent relative humidity,1 HOUR
10680,2017-08-24,34.25239,-119.143182,77.291667,Percent relative humidity,1 HOUR
10681,2017-08-23,34.25239,-119.143182,80.875,Percent relative humidity,1 HOUR
10682,2017-08-22,34.25239,-119.143182,75.708333,Percent relative humidity,1 HOUR
10683,2017-08-21,34.25239,-119.143182,70.375,Percent relative humidity,1 HOUR
10684,2017-08-20,34.25239,-119.143182,72.166667,Percent relative humidity,1 HOUR
10685,2017-08-19,34.25239,-119.143182,77.208333,Percent relative humidity,1 HOUR
10686,2017-08-18,34.25239,-119.143182,77.125,Percent relative humidity,1 HOUR
10687,2017-08-17,34.25239,-119.143182,73.875,Percent relative humidity,1 HOUR
10688,2017-08-16,34.25239,-119.143182,72.041667,Percent relative humidity,1 HOUR
10689,2017-08-15,34.25239,-119.143182,72.875,Percent relative humidity,1 HOUR
10690,2017-08-14,34.25239,-119.143182,77.791667,Percent relative humidity,1 HOUR
10691,2017-08-13,34.25239,-119.143182,80.666667,Percent relative humidity,1 HOUR
10692,2017-08-12,34.25239,-119.143182,81.541667,Percent relative humidity,1 HOUR
10693,2017-08-11,34.25239,-119.143182,78.166667,Percent relative humidity,1 HOUR
10694,2017-08-10,34.25239,-119.143182,77.375,Percent relative humidity,1 HOUR
10695,2017-08-09,34.25239,-119.143182,76.708333,Percent relative humidity,1 HOUR
10696,2017-08-08,34.25239,-119.143182,75.083333,Percent relative humidity,1 HOUR
10697,2017-08-07,34.25239,-119.143182,77.791667,Percent relative humidity,1 HOUR
10698,2017-08-06,34.25239,-119.143182,78.708333,Percent relative humidity,1 HOUR
10699,2017-08-05,34.25239,-119.143182,78.791667,Percent relative humidity,1 HOUR
10700,2017-08-04,34.25239,-119.143182,72.833333,Percent relative humidity,1 HOUR
10701,2017-08-03,34.25239,-119.143182,63.625,Percent relative humidity,1 HOUR
10702,2017-08-02,34.25239,-119.143182,65.458333,Percent relative humidity,1 HOUR
10703,2017-08-01,34.25239,-119.143182,71.083333,Percent relative humidity,1 HOUR
10704,2017-07-31,34.25239,-119.143182,77.833333,Percent relative humidity,1 HOUR
10705,2017-07-30,34.25239,-119.143182,80.375,Percent relative humidity,1 HOUR
10706,2017-07-29,34.25239,-119.143182,80.041667,Percent relative humidity,1 HOUR
10707,2017-07-28,34.25239,-119.143182,80.041667,Percent relative humidity,1 HOUR
10708,2017-07-27,34.25239,-119.143182,78.583333,Percent relative humidity,1 HOUR
10709,2017-07-26,34.25239,-119.143182,76.208333,Percent relative humidity,1 HOUR
10710,2017-07-25,34.25239,-119.143182,73.958333,Percent relative humidity,1 HOUR
10711,2017-07-24,34.25239,-119.143182,75.291667,Percent relative humidity,1 HOUR
10712,2017-07-23,34.25239,-119.143182,79.75,Percent relative humidity,1 HOUR
10713,2017-07-22,34.25239,-119.143182,76.416667,Percent relative humidity,1 HOUR
10714,2017-07-21,34.25239,-119.143182,75.166667,Percent relative humidity,1 HOUR
10715,2017-07-20,34.25239,-119.143182,75.291667,Percent relative humidity,1 HOUR
