,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
11252,2020-02-29,34.25239,-119.143182,189.375,Degrees Compass,1 HOUR
11253,2020-02-28,34.25239,-119.143182,160.958333,Degrees Compass,1 HOUR
11254,2020-02-27,34.25239,-119.143182,145.583333,Degrees Compass,1 HOUR
11255,2020-02-26,34.25239,-119.143182,129.875,Degrees Compass,1 HOUR
11256,2020-02-25,34.25239,-119.143182,85.0,Degrees Compass,1 HOUR
11257,2020-02-24,34.25239,-119.143182,104.583333,Degrees Compass,1 HOUR
11258,2020-02-23,34.25239,-119.143182,101.791667,Degrees Compass,1 HOUR
11259,2020-02-22,34.25239,-119.143182,132.375,Degrees Compass,1 HOUR
11260,2020-02-21,34.25239,-119.143182,157.041667,Degrees Compass,1 HOUR
11261,2020-02-20,34.25239,-119.143182,129.833333,Degrees Compass,1 HOUR
11262,2020-02-19,34.25239,-119.143182,130.291667,Degrees Compass,1 HOUR
11263,2020-02-18,34.25239,-119.143182,186.458333,Degrees Compass,1 HOUR
11264,2020-02-17,34.25239,-119.143182,111.625,Degrees Compass,1 HOUR
11265,2020-02-16,34.25239,-119.143182,125.25,Degrees Compass,1 HOUR
11266,2020-02-15,34.25239,-119.143182,96.625,Degrees Compass,1 HOUR
11267,2020-02-14,34.25239,-119.143182,121.916667,Degrees Compass,1 HOUR
11268,2020-02-13,34.25239,-119.143182,100.375,Degrees Compass,1 HOUR
11269,2020-02-12,34.25239,-119.143182,81.458333,Degrees Compass,1 HOUR
11270,2020-02-11,34.25239,-119.143182,112.125,Degrees Compass,1 HOUR
11271,2020-02-10,34.25239,-119.143182,125.125,Degrees Compass,1 HOUR
11272,2020-02-09,34.25239,-119.143182,132.291667,Degrees Compass,1 HOUR
11273,2020-02-08,34.25239,-119.143182,105.25,Degrees Compass,1 HOUR
11274,2020-02-07,34.25239,-119.143182,95.875,Degrees Compass,1 HOUR
11275,2020-02-06,34.25239,-119.143182,100.0,Degrees Compass,1 HOUR
11276,2020-02-05,34.25239,-119.143182,106.125,Degrees Compass,1 HOUR
11277,2020-02-04,34.25239,-119.143182,124.375,Degrees Compass,1 HOUR
11278,2020-02-03,34.25239,-119.143182,216.75,Degrees Compass,1 HOUR
11279,2020-02-02,34.25239,-119.143182,215.375,Degrees Compass,1 HOUR
11280,2020-02-01,34.25239,-119.143182,226.375,Degrees Compass,1 HOUR
11281,2020-01-31,34.25239,-119.143182,221.875,Degrees Compass,1 HOUR
11282,2020-01-30,34.25239,-119.143182,122.375,Degrees Compass,1 HOUR
11283,2020-01-29,34.25239,-119.143182,129.791667,Degrees Compass,1 HOUR
11284,2020-01-28,34.25239,-119.143182,138.125,Degrees Compass,1 HOUR
11285,2020-01-27,34.25239,-119.143182,100.125,Degrees Compass,1 HOUR
11286,2020-01-26,34.25239,-119.143182,88.041667,Degrees Compass,1 HOUR
11287,2020-01-25,34.25239,-119.143182,152.791667,Degrees Compass,1 HOUR
11288,2020-01-24,34.25239,-119.143182,109.166667,Degrees Compass,1 HOUR
11289,2020-01-23,34.25239,-119.143182,133.818182,Degrees Compass,1 HOUR
11290,2020-01-22,34.25239,-119.143182,73.041667,Degrees Compass,1 HOUR
11291,2020-01-21,34.25239,-119.143182,168.208333,Degrees Compass,1 HOUR
11292,2020-01-20,34.25239,-119.143182,194.75,Degrees Compass,1 HOUR
11293,2020-01-19,34.25239,-119.143182,144.583333,Degrees Compass,1 HOUR
11294,2020-01-18,34.25239,-119.143182,213.583333,Degrees Compass,1 HOUR
11295,2020-01-17,34.25239,-119.143182,109.791667,Degrees Compass,1 HOUR
11296,2020-01-16,34.25239,-119.143182,105.541667,Degrees Compass,1 HOUR
11297,2020-01-15,34.25239,-119.143182,92.041667,Degrees Compass,1 HOUR
11298,2020-01-14,34.25239,-119.143182,86.833333,Degrees Compass,1 HOUR
11299,2020-01-13,34.25239,-119.143182,82.458333,Degrees Compass,1 HOUR
11300,2020-01-12,34.25239,-119.143182,103.166667,Degrees Compass,1 HOUR
11301,2020-01-11,34.25239,-119.143182,57.916667,Degrees Compass,1 HOUR
11302,2020-01-10,34.25239,-119.143182,169.291667,Degrees Compass,1 HOUR
11303,2020-01-09,34.25239,-119.143182,109.208333,Degrees Compass,1 HOUR
11304,2020-01-08,34.25239,-119.143182,85.333333,Degrees Compass,1 HOUR
11305,2020-01-07,34.25239,-119.143182,186.625,Degrees Compass,1 HOUR
11306,2020-01-06,34.25239,-119.143182,151.041667,Degrees Compass,1 HOUR
11307,2020-01-05,34.25239,-119.143182,117.541667,Degrees Compass,1 HOUR
11308,2020-01-04,34.25239,-119.143182,111.041667,Degrees Compass,1 HOUR
11309,2020-01-03,34.25239,-119.143182,139.125,Degrees Compass,1 HOUR
11310,2020-01-02,34.25239,-119.143182,100.333333,Degrees Compass,1 HOUR
11311,2020-01-01,34.25239,-119.143182,166.291667,Degrees Compass,1 HOUR
11312,2020-05-31,39.18919,-121.99887,155.083333,Degrees Compass,1 HOUR
11313,2020-05-30,39.18919,-121.99887,207.583333,Degrees Compass,1 HOUR
11314,2020-05-29,39.18919,-121.99887,165.166667,Degrees Compass,1 HOUR
11315,2020-05-28,39.18919,-121.99887,145.291667,Degrees Compass,1 HOUR
11316,2020-05-27,39.18919,-121.99887,171.875,Degrees Compass,1 HOUR
11317,2020-05-26,39.18919,-121.99887,138.791667,Degrees Compass,1 HOUR
11318,2020-05-25,39.18919,-121.99887,124.041667,Degrees Compass,1 HOUR
11319,2020-05-24,39.18919,-121.99887,119.625,Degrees Compass,1 HOUR
11320,2020-05-23,39.18919,-121.99887,234.833333,Degrees Compass,1 HOUR
11321,2020-05-22,39.18919,-121.99887,320.875,Degrees Compass,1 HOUR
11322,2020-05-21,39.18919,-121.99887,175.833333,Degrees Compass,1 HOUR
11323,2020-05-20,39.18919,-121.99887,131.291667,Degrees Compass,1 HOUR
11324,2020-05-19,39.18919,-121.99887,212.791667,Degrees Compass,1 HOUR
11325,2020-05-18,39.18919,-121.99887,192.5,Degrees Compass,1 HOUR
11326,2020-05-17,39.18919,-121.99887,189.166667,Degrees Compass,1 HOUR
11327,2020-05-16,39.18919,-121.99887,174.291667,Degrees Compass,1 HOUR
11328,2020-05-15,39.18919,-121.99887,175.958333,Degrees Compass,1 HOUR
11329,2020-05-14,39.18919,-121.99887,175.625,Degrees Compass,1 HOUR
11330,2020-05-13,39.18919,-121.99887,168.541667,Degrees Compass,1 HOUR
11331,2020-05-12,39.18919,-121.99887,201.083333,Degrees Compass,1 HOUR
11332,2020-05-11,39.18919,-121.99887,173.708333,Degrees Compass,1 HOUR
11333,2020-05-10,39.18919,-121.99887,154.666667,Degrees Compass,1 HOUR
11334,2020-05-09,39.18919,-121.99887,148.416667,Degrees Compass,1 HOUR
11335,2020-05-08,39.18919,-121.99887,141.25,Degrees Compass,1 HOUR
11336,2020-05-07,39.18919,-121.99887,214.583333,Degrees Compass,1 HOUR
11337,2020-05-06,39.18919,-121.99887,312.916667,Degrees Compass,1 HOUR
11338,2020-05-05,39.18919,-121.99887,177.875,Degrees Compass,1 HOUR
11339,2020-05-04,39.18919,-121.99887,160.583333,Degrees Compass,1 HOUR
11340,2020-05-03,39.18919,-121.99887,231.25,Degrees Compass,1 HOUR
11341,2020-05-02,39.18919,-121.99887,201.625,Degrees Compass,1 HOUR
11342,2020-05-01,39.18919,-121.99887,162.166667,Degrees Compass,1 HOUR
11343,2020-04-30,39.18919,-121.99887,163.666667,Degrees Compass,1 HOUR
11344,2020-04-29,39.18919,-121.99887,149.958333,Degrees Compass,1 HOUR
11345,2020-04-28,39.18919,-121.99887,196.958333,Degrees Compass,1 HOUR
11346,2020-04-27,39.18919,-121.99887,138.208333,Degrees Compass,1 HOUR
11347,2020-04-26,39.18919,-121.99887,190.958333,Degrees Compass,1 HOUR
11348,2020-04-25,39.18919,-121.99887,181.083333,Degrees Compass,1 HOUR
11349,2020-04-24,39.18919,-121.99887,188.625,Degrees Compass,1 HOUR
11350,2020-04-23,39.18919,-121.99887,264.041667,Degrees Compass,1 HOUR
11351,2020-04-22,39.18919,-121.99887,147.791667,Degrees Compass,1 HOUR
11352,2020-04-21,39.18919,-121.99887,148.125,Degrees Compass,1 HOUR
11353,2020-04-20,39.18919,-121.99887,154.625,Degrees Compass,1 HOUR
11354,2020-04-19,39.18919,-121.99887,139.375,Degrees Compass,1 HOUR
11355,2020-04-18,39.18919,-121.99887,160.583333,Degrees Compass,1 HOUR
11356,2020-04-17,39.18919,-121.99887,160.458333,Degrees Compass,1 HOUR
11357,2020-04-16,39.18919,-121.99887,149.166667,Degrees Compass,1 HOUR
11358,2020-04-15,39.18919,-121.99887,157.5,Degrees Compass,1 HOUR
11359,2020-04-14,39.18919,-121.99887,195.041667,Degrees Compass,1 HOUR
11360,2020-04-13,39.18919,-121.99887,225.166667,Degrees Compass,1 HOUR
11361,2020-04-12,39.18919,-121.99887,217.375,Degrees Compass,1 HOUR
11362,2020-04-11,39.18919,-121.99887,148.125,Degrees Compass,1 HOUR
11363,2020-04-10,39.18919,-121.99887,211.291667,Degrees Compass,1 HOUR
11364,2020-04-09,39.18919,-121.99887,155.375,Degrees Compass,1 HOUR
11365,2020-04-08,39.18919,-121.99887,188.916667,Degrees Compass,1 HOUR
11366,2020-04-07,39.18919,-121.99887,176.625,Degrees Compass,1 HOUR
11367,2020-04-06,39.18919,-121.99887,152.083333,Degrees Compass,1 HOUR
11368,2020-04-05,39.18919,-121.99887,166.541667,Degrees Compass,1 HOUR
11369,2020-04-04,39.18919,-121.99887,160.625,Degrees Compass,1 HOUR
11370,2020-04-03,39.18919,-121.99887,178.291667,Degrees Compass,1 HOUR
11371,2020-04-02,39.18919,-121.99887,264.333333,Degrees Compass,1 HOUR
11372,2020-04-01,39.18919,-121.99887,314.458333,Degrees Compass,1 HOUR
11373,2020-03-31,39.18919,-121.99887,194.791667,Degrees Compass,1 HOUR
11374,2020-03-30,39.18919,-121.99887,182.625,Degrees Compass,1 HOUR
11375,2020-03-29,39.18919,-121.99887,171.458333,Degrees Compass,1 HOUR
11376,2020-03-28,39.18919,-121.99887,158.0,Degrees Compass,1 HOUR
11377,2020-03-27,39.18919,-121.99887,158.416667,Degrees Compass,1 HOUR
11378,2020-03-26,39.18919,-121.99887,224.416667,Degrees Compass,1 HOUR
11379,2020-03-25,39.18919,-121.99887,225.625,Degrees Compass,1 HOUR
11380,2020-03-24,39.18919,-121.99887,192.083333,Degrees Compass,1 HOUR
11381,2020-03-23,39.18919,-121.99887,176.833333,Degrees Compass,1 HOUR
11382,2020-03-22,39.18919,-121.99887,214.125,Degrees Compass,1 HOUR
11383,2020-03-21,39.18919,-121.99887,172.166667,Degrees Compass,1 HOUR
11384,2020-03-20,39.18919,-121.99887,174.708333,Degrees Compass,1 HOUR
11385,2020-03-19,39.18919,-121.99887,177.75,Degrees Compass,1 HOUR
11386,2020-03-18,39.18919,-121.99887,165.833333,Degrees Compass,1 HOUR
11387,2020-03-17,39.18919,-121.99887,159.416667,Degrees Compass,1 HOUR
11388,2020-03-16,39.18919,-121.99887,172.0,Degrees Compass,1 HOUR
11389,2020-03-15,39.18919,-121.99887,180.583333,Degrees Compass,1 HOUR
11390,2020-03-14,39.18919,-121.99887,197.0,Degrees Compass,1 HOUR
11391,2020-03-13,39.18919,-121.99887,190.416667,Degrees Compass,1 HOUR
11392,2020-03-12,39.18919,-121.99887,312.958333,Degrees Compass,1 HOUR
11393,2020-03-11,39.18919,-121.99887,121.875,Degrees Compass,1 HOUR
11394,2020-03-10,39.18919,-121.99887,234.75,Degrees Compass,1 HOUR
11395,2020-03-09,39.18919,-121.99887,264.416667,Degrees Compass,1 HOUR
11396,2020-03-08,39.18919,-121.99887,191.166667,Degrees Compass,1 HOUR
11397,2020-03-07,39.18919,-121.99887,162.541667,Degrees Compass,1 HOUR
11398,2020-03-06,39.18919,-121.99887,159.625,Degrees Compass,1 HOUR
11399,2020-03-05,39.18919,-121.99887,167.375,Degrees Compass,1 HOUR
11400,2020-03-04,39.18919,-121.99887,170.916667,Degrees Compass,1 HOUR
11401,2020-03-03,39.18919,-121.99887,283.333333,Degrees Compass,1 HOUR
11402,2020-03-02,39.18919,-121.99887,320.333333,Degrees Compass,1 HOUR
11403,2020-03-01,39.18919,-121.99887,270.208333,Degrees Compass,1 HOUR
11404,2020-02-29,39.18919,-121.99887,215.916667,Degrees Compass,1 HOUR
11405,2020-02-28,39.18919,-121.99887,180.875,Degrees Compass,1 HOUR
11406,2020-02-27,39.18919,-121.99887,255.75,Degrees Compass,1 HOUR
11407,2020-02-26,39.18919,-121.99887,252.041667,Degrees Compass,1 HOUR
11408,2020-02-25,39.18919,-121.99887,292.5,Degrees Compass,1 HOUR
11409,2020-02-24,39.18919,-121.99887,329.791667,Degrees Compass,1 HOUR
11410,2020-02-23,39.18919,-121.99887,162.541667,Degrees Compass,1 HOUR
11411,2020-02-22,39.18919,-121.99887,188.791667,Degrees Compass,1 HOUR
11412,2020-02-21,39.18919,-121.99887,250.208333,Degrees Compass,1 HOUR
11413,2020-02-20,39.18919,-121.99887,300.083333,Degrees Compass,1 HOUR
11414,2020-02-19,39.18919,-121.99887,309.041667,Degrees Compass,1 HOUR
11415,2020-02-18,39.18919,-121.99887,288.166667,Degrees Compass,1 HOUR
11416,2020-02-17,39.18919,-121.99887,315.708333,Degrees Compass,1 HOUR
11417,2020-02-16,39.18919,-121.99887,245.833333,Degrees Compass,1 HOUR
11418,2020-02-15,39.18919,-121.99887,187.5,Degrees Compass,1 HOUR
11419,2020-02-14,39.18919,-121.99887,229.083333,Degrees Compass,1 HOUR
11420,2020-02-13,39.18919,-121.99887,192.916667,Degrees Compass,1 HOUR
11421,2020-02-12,39.18919,-121.99887,187.791667,Degrees Compass,1 HOUR
11422,2020-02-11,39.18919,-121.99887,330.333333,Degrees Compass,1 HOUR
11423,2020-02-10,39.18919,-121.99887,347.416667,Degrees Compass,1 HOUR
11424,2020-02-09,39.18919,-121.99887,345.583333,Degrees Compass,1 HOUR
11425,2020-02-08,39.18919,-121.99887,281.458333,Degrees Compass,1 HOUR
11426,2020-02-07,39.18919,-121.99887,181.666667,Degrees Compass,1 HOUR
11427,2020-02-06,39.18919,-121.99887,183.791667,Degrees Compass,1 HOUR
11428,2020-02-05,39.18919,-121.99887,172.875,Degrees Compass,1 HOUR
11429,2020-02-04,39.18919,-121.99887,345.5,Degrees Compass,1 HOUR
11430,2020-02-03,39.18919,-121.99887,305.25,Degrees Compass,1 HOUR
11431,2020-02-02,39.18919,-121.99887,274.291667,Degrees Compass,1 HOUR
11432,2020-02-01,39.18919,-121.99887,220.875,Degrees Compass,1 HOUR
11433,2020-01-31,39.18919,-121.99887,192.666667,Degrees Compass,1 HOUR
11434,2020-01-30,39.18919,-121.99887,234.708333,Degrees Compass,1 HOUR
11435,2020-01-29,39.18919,-121.99887,247.958333,Degrees Compass,1 HOUR
11436,2020-01-28,39.18919,-121.99887,171.666667,Degrees Compass,1 HOUR
11437,2020-01-27,39.18919,-121.99887,147.625,Degrees Compass,1 HOUR
11438,2020-01-26,39.18919,-121.99887,180.041667,Degrees Compass,1 HOUR
11439,2020-01-25,39.18919,-121.99887,181.25,Degrees Compass,1 HOUR
11440,2020-01-24,39.18919,-121.99887,242.791667,Degrees Compass,1 HOUR
11441,2020-01-23,39.18919,-121.99887,148.5,Degrees Compass,1 HOUR
11442,2020-01-22,39.18919,-121.99887,242.958333,Degrees Compass,1 HOUR
11443,2020-01-21,39.18919,-121.99887,155.958333,Degrees Compass,1 HOUR
11444,2020-01-20,39.18919,-121.99887,158.5,Degrees Compass,1 HOUR
11445,2020-01-19,39.18919,-121.99887,156.166667,Degrees Compass,1 HOUR
11446,2020-01-18,39.18919,-121.99887,310.333333,Degrees Compass,1 HOUR
11447,2020-01-17,39.18919,-121.99887,252.916667,Degrees Compass,1 HOUR
11448,2020-01-16,39.18919,-121.99887,170.291667,Degrees Compass,1 HOUR
11449,2020-01-15,39.18919,-121.99887,160.166667,Degrees Compass,1 HOUR
11450,2020-01-14,39.18919,-121.99887,179.583333,Degrees Compass,1 HOUR
11451,2020-01-13,39.18919,-121.99887,166.041667,Degrees Compass,1 HOUR
11452,2020-01-12,39.18919,-121.99887,165.833333,Degrees Compass,1 HOUR
11453,2020-01-11,39.18919,-121.99887,190.958333,Degrees Compass,1 HOUR
11454,2020-01-10,39.18919,-121.99887,173.666667,Degrees Compass,1 HOUR
11455,2020-01-09,39.18919,-121.99887,241.916667,Degrees Compass,1 HOUR
11456,2020-01-08,39.18919,-121.99887,183.708333,Degrees Compass,1 HOUR
11457,2020-01-07,39.18919,-121.99887,153.625,Degrees Compass,1 HOUR
11458,2020-01-06,39.18919,-121.99887,220.666667,Degrees Compass,1 HOUR
11459,2020-01-05,39.18919,-121.99887,182.208333,Degrees Compass,1 HOUR
11460,2020-01-04,39.18919,-121.99887,208.541667,Degrees Compass,1 HOUR
11461,2020-01-03,39.18919,-121.99887,150.875,Degrees Compass,1 HOUR
11462,2020-01-02,39.18919,-121.99887,256.5,Degrees Compass,1 HOUR
11463,2020-01-01,39.18919,-121.99887,222.291667,Degrees Compass,1 HOUR
11464,2020-05-31,38.342606,-120.764426,161.916667,Degrees Compass,1 HOUR
11465,2020-05-30,38.342606,-120.764426,204.458333,Degrees Compass,1 HOUR
11466,2020-05-29,38.342606,-120.764426,186.208333,Degrees Compass,1 HOUR
11467,2020-05-28,38.342606,-120.764426,127.958333,Degrees Compass,1 HOUR
11468,2020-05-27,38.342606,-120.764426,139.875,Degrees Compass,1 HOUR
11469,2020-05-26,38.342606,-120.764426,136.416667,Degrees Compass,1 HOUR
11470,2020-05-25,38.342606,-120.764426,185.291667,Degrees Compass,1 HOUR
11471,2020-05-24,38.342606,-120.764426,173.5,Degrees Compass,1 HOUR
11472,2020-05-23,38.342606,-120.764426,151.541667,Degrees Compass,1 HOUR
11473,2020-05-22,38.342606,-120.764426,135.541667,Degrees Compass,1 HOUR
11474,2020-05-21,38.342606,-120.764426,142.166667,Degrees Compass,1 HOUR
11475,2020-05-20,38.342606,-120.764426,132.375,Degrees Compass,1 HOUR
11476,2020-05-19,38.342606,-120.764426,142.25,Degrees Compass,1 HOUR
11477,2020-05-18,38.342606,-120.764426,121.208333,Degrees Compass,1 HOUR
11478,2020-05-17,38.342606,-120.764426,129.125,Degrees Compass,1 HOUR
11479,2020-05-16,38.342606,-120.764426,171.833333,Degrees Compass,1 HOUR
11480,2020-05-15,38.342606,-120.764426,229.041667,Degrees Compass,1 HOUR
11481,2020-05-14,38.342606,-120.764426,152.375,Degrees Compass,1 HOUR
11482,2020-05-13,38.342606,-120.764426,207.625,Degrees Compass,1 HOUR
11483,2020-05-12,38.342606,-120.764426,223.875,Degrees Compass,1 HOUR
11484,2020-05-11,38.342606,-120.764426,172.25,Degrees Compass,1 HOUR
11485,2020-05-10,38.342606,-120.764426,139.583333,Degrees Compass,1 HOUR
11486,2020-05-09,38.342606,-120.764426,154.708333,Degrees Compass,1 HOUR
11487,2020-05-08,38.342606,-120.764426,149.583333,Degrees Compass,1 HOUR
11488,2020-05-07,38.342606,-120.764426,170.333333,Degrees Compass,1 HOUR
11489,2020-05-06,38.342606,-120.764426,144.541667,Degrees Compass,1 HOUR
11490,2020-05-05,38.342606,-120.764426,151.333333,Degrees Compass,1 HOUR
11491,2020-05-04,38.342606,-120.764426,207.25,Degrees Compass,1 HOUR
11492,2020-05-03,38.342606,-120.764426,157.458333,Degrees Compass,1 HOUR
11493,2020-05-02,38.342606,-120.764426,188.25,Degrees Compass,1 HOUR
11494,2020-05-01,38.342606,-120.764426,161.541667,Degrees Compass,1 HOUR
11495,2020-04-30,38.342606,-120.764426,174.625,Degrees Compass,1 HOUR
11496,2020-04-29,38.342606,-120.764426,117.25,Degrees Compass,1 HOUR
11497,2020-04-28,38.342606,-120.764426,180.083333,Degrees Compass,1 HOUR
11498,2020-04-27,38.342606,-120.764426,135.958333,Degrees Compass,1 HOUR
11499,2020-04-26,38.342606,-120.764426,129.583333,Degrees Compass,1 HOUR
11500,2020-04-25,38.342606,-120.764426,138.041667,Degrees Compass,1 HOUR
11501,2020-04-24,38.342606,-120.764426,193.0,Degrees Compass,1 HOUR
11502,2020-04-23,38.342606,-120.764426,178.291667,Degrees Compass,1 HOUR
11503,2020-04-22,38.342606,-120.764426,171.541667,Degrees Compass,1 HOUR
11504,2020-04-21,38.342606,-120.764426,155.083333,Degrees Compass,1 HOUR
11505,2020-04-20,38.342606,-120.764426,177.791667,Degrees Compass,1 HOUR
11506,2020-04-19,38.342606,-120.764426,158.958333,Degrees Compass,1 HOUR
11507,2020-04-18,38.342606,-120.764426,175.75,Degrees Compass,1 HOUR
11508,2020-04-17,38.342606,-120.764426,255.541667,Degrees Compass,1 HOUR
11509,2020-04-16,38.342606,-120.764426,145.25,Degrees Compass,1 HOUR
11510,2020-04-15,38.342606,-120.764426,115.708333,Degrees Compass,1 HOUR
11511,2020-04-14,38.342606,-120.764426,177.125,Degrees Compass,1 HOUR
11512,2020-04-13,38.342606,-120.764426,171.416667,Degrees Compass,1 HOUR
11513,2020-04-12,38.342606,-120.764426,179.958333,Degrees Compass,1 HOUR
11514,2020-04-11,38.342606,-120.764426,209.5,Degrees Compass,1 HOUR
11515,2020-04-10,38.342606,-120.764426,235.625,Degrees Compass,1 HOUR
11516,2020-04-09,38.342606,-120.764426,156.5,Degrees Compass,1 HOUR
11517,2020-04-08,38.342606,-120.764426,176.875,Degrees Compass,1 HOUR
11518,2020-04-07,38.342606,-120.764426,238.458333,Degrees Compass,1 HOUR
11519,2020-04-06,38.342606,-120.764426,123.541667,Degrees Compass,1 HOUR
11520,2020-04-05,38.342606,-120.764426,125.583333,Degrees Compass,1 HOUR
11521,2020-04-04,38.342606,-120.764426,135.166667,Degrees Compass,1 HOUR
11522,2020-04-03,38.342606,-120.764426,183.291667,Degrees Compass,1 HOUR
11523,2020-04-02,38.342606,-120.764426,192.375,Degrees Compass,1 HOUR
11524,2020-04-01,38.342606,-120.764426,188.458333,Degrees Compass,1 HOUR
11525,2020-03-31,38.342606,-120.764426,217.916667,Degrees Compass,1 HOUR
11526,2020-03-30,38.342606,-120.764426,189.458333,Degrees Compass,1 HOUR
11527,2020-03-29,38.342606,-120.764426,112.541667,Degrees Compass,1 HOUR
11528,2020-03-28,38.342606,-120.764426,136.083333,Degrees Compass,1 HOUR
11529,2020-03-27,38.342606,-120.764426,137.5,Degrees Compass,1 HOUR
11530,2020-03-26,38.342606,-120.764426,139.25,Degrees Compass,1 HOUR
11531,2020-03-25,38.342606,-120.764426,150.75,Degrees Compass,1 HOUR
11532,2020-03-24,38.342606,-120.764426,174.045455,Degrees Compass,1 HOUR
11533,2020-03-23,38.342606,-120.764426,153.375,Degrees Compass,1 HOUR
11534,2020-03-22,38.342606,-120.764426,174.208333,Degrees Compass,1 HOUR
11535,2020-03-21,38.342606,-120.764426,125.125,Degrees Compass,1 HOUR
11536,2020-03-20,38.342606,-120.764426,202.208333,Degrees Compass,1 HOUR
11537,2020-03-19,38.342606,-120.764426,167.916667,Degrees Compass,1 HOUR
11538,2020-03-18,38.342606,-120.764426,151.458333,Degrees Compass,1 HOUR
11539,2020-03-17,38.342606,-120.764426,121.666667,Degrees Compass,1 HOUR
11540,2020-03-16,38.342606,-120.764426,121.695652,Degrees Compass,1 HOUR
11541,2020-03-15,38.342606,-120.764426,195.411765,Degrees Compass,1 HOUR
11542,2020-03-14,38.342606,-120.764426,184.818182,Degrees Compass,1 HOUR
11543,2020-03-13,38.342606,-120.764426,140.041667,Degrees Compass,1 HOUR
