,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
39245,2019-03-25,35.12389,-120.63215,2.7125,Knots,1 HOUR
39246,2019-03-26,35.12389,-120.63215,2.895833,Knots,1 HOUR
39247,2019-03-27,35.12389,-120.63215,4.4,Knots,1 HOUR
39248,2019-03-28,35.12389,-120.63215,5.195833,Knots,1 HOUR
39249,2019-03-29,35.12389,-120.63215,4.7125,Knots,1 HOUR
39250,2019-03-30,35.12389,-120.63215,5.525,Knots,1 HOUR
39251,2019-03-31,35.12389,-120.63215,4.008333,Knots,1 HOUR
39252,2019-04-04,35.12389,-120.63215,2.704167,Knots,1 HOUR
39253,2019-04-01,35.12389,-120.63215,2.941667,Knots,1 HOUR
39254,2019-04-02,35.12389,-120.63215,4.0375,Knots,1 HOUR
39255,2019-04-03,35.12389,-120.63215,3.395833,Knots,1 HOUR
39256,2019-04-05,35.12389,-120.63215,2.7,Knots,1 HOUR
39257,2019-04-06,35.12389,-120.63215,4.133333,Knots,1 HOUR
39258,2019-04-07,35.12389,-120.63215,4.316667,Knots,1 HOUR
39259,2019-04-08,35.12389,-120.63215,3.379167,Knots,1 HOUR
39260,2019-04-09,35.12389,-120.63215,6.5625,Knots,1 HOUR
39261,2019-04-10,35.12389,-120.63215,4.670833,Knots,1 HOUR
39262,2019-06-14,33.217055,-117.396177,4.433333,Knots,1 HOUR
39263,2019-06-15,33.217055,-117.396177,2.1,Knots,1 HOUR
39264,2019-06-16,33.217055,-117.396177,3.466667,Knots,1 HOUR
39265,2019-06-17,33.217055,-117.396177,2.933333,Knots,1 HOUR
39266,2019-06-18,33.217055,-117.396177,3.045833,Knots,1 HOUR
39267,2019-06-19,33.217055,-117.396177,3.741667,Knots,1 HOUR
39268,2019-06-20,33.217055,-117.396177,3.345833,Knots,1 HOUR
39269,2019-06-21,33.217055,-117.396177,4.345833,Knots,1 HOUR
39270,2019-06-22,33.217055,-117.396177,4.408333,Knots,1 HOUR
39271,2019-06-23,33.217055,-117.396177,3.7375,Knots,1 HOUR
39272,2019-06-24,33.217055,-117.396177,3.808333,Knots,1 HOUR
39273,2019-06-25,33.217055,-117.396177,3.383333,Knots,1 HOUR
39274,2019-06-26,33.217055,-117.396177,3.108333,Knots,1 HOUR
39275,2019-06-27,33.217055,-117.396177,4.033333,Knots,1 HOUR
39276,2019-06-28,33.217055,-117.396177,3.408333,Knots,1 HOUR
39277,2019-06-29,33.217055,-117.396177,3.095833,Knots,1 HOUR
39278,2019-06-30,33.217055,-117.396177,3.291667,Knots,1 HOUR
39279,2019-07-07,33.217055,-117.396177,4.679167,Knots,1 HOUR
39280,2019-07-01,33.217055,-117.396177,3.241667,Knots,1 HOUR
39281,2019-07-02,33.217055,-117.396177,3.9875,Knots,1 HOUR
39282,2019-07-03,33.217055,-117.396177,5.220833,Knots,1 HOUR
39283,2019-07-04,33.217055,-117.396177,4.925,Knots,1 HOUR
39284,2019-07-05,33.217055,-117.396177,4.156522,Knots,1 HOUR
39285,2019-07-06,33.217055,-117.396177,3.333333,Knots,1 HOUR
39286,2019-07-08,33.217055,-117.396177,4.220833,Knots,1 HOUR
39287,2019-07-09,33.217055,-117.396177,3.483333,Knots,1 HOUR
39288,2019-07-10,33.217055,-117.396177,3.8,Knots,1 HOUR
39289,2019-07-11,33.217055,-117.396177,2.970833,Knots,1 HOUR
39290,2019-07-12,33.217055,-117.396177,2.825,Knots,1 HOUR
39291,2019-07-13,33.217055,-117.396177,3.516667,Knots,1 HOUR
39292,2019-07-14,33.217055,-117.396177,2.629167,Knots,1 HOUR
39293,2019-07-15,33.217055,-117.396177,2.529167,Knots,1 HOUR
39294,2019-07-16,33.217055,-117.396177,3.633333,Knots,1 HOUR
39295,2019-07-17,33.217055,-117.396177,4.245833,Knots,1 HOUR
39296,2019-07-18,33.217055,-117.396177,3.354167,Knots,1 HOUR
39297,2019-07-19,33.217055,-117.396177,3.7125,Knots,1 HOUR
39298,2019-07-20,33.217055,-117.396177,4.3375,Knots,1 HOUR
39299,2019-07-21,33.217055,-117.396177,3.6,Knots,1 HOUR
39300,2019-07-22,33.217055,-117.396177,2.866667,Knots,1 HOUR
39301,2019-07-23,33.217055,-117.396177,3.333333,Knots,1 HOUR
39302,2019-07-24,33.217055,-117.396177,2.766667,Knots,1 HOUR
39303,2019-07-25,33.217055,-117.396177,2.5875,Knots,1 HOUR
39304,2019-07-26,33.217055,-117.396177,2.913043,Knots,1 HOUR
39305,2019-07-27,33.217055,-117.396177,3.233333,Knots,1 HOUR
39306,2019-07-28,33.217055,-117.396177,3.3625,Knots,1 HOUR
39307,2019-07-29,33.217055,-117.396177,3.016667,Knots,1 HOUR
39308,2019-07-30,33.217055,-117.396177,3.775,Knots,1 HOUR
39309,2019-07-31,33.217055,-117.396177,3.533333,Knots,1 HOUR
39310,2019-08-01,33.217055,-117.396177,2.835,Knots,1 HOUR
39311,2019-08-02,33.217055,-117.396177,2.704167,Knots,1 HOUR
39312,2019-08-03,33.217055,-117.396177,2.966667,Knots,1 HOUR
39313,2019-08-04,33.217055,-117.396177,2.754167,Knots,1 HOUR
39314,2019-08-05,33.217055,-117.396177,2.920833,Knots,1 HOUR
39315,2019-08-06,33.217055,-117.396177,3.329167,Knots,1 HOUR
39316,2019-08-07,33.217055,-117.396177,3.533333,Knots,1 HOUR
39317,2019-08-08,33.217055,-117.396177,2.775,Knots,1 HOUR
39318,2019-08-09,33.217055,-117.396177,3.154167,Knots,1 HOUR
39319,2019-08-10,33.217055,-117.396177,3.316667,Knots,1 HOUR
39320,2019-08-11,33.217055,-117.396177,3.295833,Knots,1 HOUR
39321,2019-08-12,33.217055,-117.396177,3.025,Knots,1 HOUR
39322,2019-08-13,33.217055,-117.396177,2.95,Knots,1 HOUR
39323,2019-08-14,33.217055,-117.396177,3.0875,Knots,1 HOUR
39324,2019-08-15,33.217055,-117.396177,2.666667,Knots,1 HOUR
39325,2019-08-16,33.217055,-117.396177,3.291667,Knots,1 HOUR
39326,2019-08-17,33.217055,-117.396177,3.570833,Knots,1 HOUR
39327,2019-08-18,33.217055,-117.396177,3.820833,Knots,1 HOUR
39328,2019-08-19,33.217055,-117.396177,4.058333,Knots,1 HOUR
39329,2019-08-20,33.217055,-117.396177,3.2375,Knots,1 HOUR
39330,2019-08-21,33.217055,-117.396177,3.054167,Knots,1 HOUR
39331,2019-08-22,33.217055,-117.396177,4.254167,Knots,1 HOUR
39332,2019-08-23,33.217055,-117.396177,3.575,Knots,1 HOUR
39333,2019-08-24,33.217055,-117.396177,3.466667,Knots,1 HOUR
39334,2019-08-25,33.217055,-117.396177,2.8125,Knots,1 HOUR
39335,2019-08-26,33.217055,-117.396177,2.933333,Knots,1 HOUR
39336,2019-08-27,33.217055,-117.396177,3.2375,Knots,1 HOUR
39337,2019-08-28,33.217055,-117.396177,3.041667,Knots,1 HOUR
39338,2019-08-29,33.217055,-117.396177,2.904167,Knots,1 HOUR
39339,2019-08-30,33.217055,-117.396177,3.004167,Knots,1 HOUR
39340,2019-08-31,33.217055,-117.396177,2.695833,Knots,1 HOUR
39341,2019-09-01,33.217055,-117.396177,2.366667,Knots,1 HOUR
39342,2019-09-02,33.217055,-117.396177,2.475,Knots,1 HOUR
39343,2019-09-03,33.217055,-117.396177,2.6625,Knots,1 HOUR
39344,2019-09-04,33.217055,-117.396177,3.120833,Knots,1 HOUR
39345,2019-09-05,33.217055,-117.396177,2.9,Knots,1 HOUR
39346,2019-09-06,33.217055,-117.396177,3.004167,Knots,1 HOUR
39347,2019-09-07,33.217055,-117.396177,3.9625,Knots,1 HOUR
39348,2019-09-11,33.217055,-117.396177,3.83913,Knots,1 HOUR
39349,2019-09-08,33.217055,-117.396177,4.404167,Knots,1 HOUR
39350,2019-09-09,33.217055,-117.396177,4.175,Knots,1 HOUR
39351,2019-09-10,33.217055,-117.396177,4.0625,Knots,1 HOUR
39352,2019-09-12,33.217055,-117.396177,3.645833,Knots,1 HOUR
39353,2019-09-13,33.217055,-117.396177,2.975,Knots,1 HOUR
39354,2019-09-14,33.217055,-117.396177,2.908333,Knots,1 HOUR
39355,2019-09-15,33.217055,-117.396177,2.754167,Knots,1 HOUR
39356,2019-09-16,33.217055,-117.396177,3.129167,Knots,1 HOUR
39357,2019-09-17,33.217055,-117.396177,3.808333,Knots,1 HOUR
39358,2019-09-18,33.217055,-117.396177,3.641667,Knots,1 HOUR
39359,2019-09-19,33.217055,-117.396177,4.204167,Knots,1 HOUR
39360,2019-09-20,33.217055,-117.396177,3.633333,Knots,1 HOUR
39361,2019-09-21,33.217055,-117.396177,3.325,Knots,1 HOUR
39362,2019-09-22,33.217055,-117.396177,3.054167,Knots,1 HOUR
39363,2019-09-23,33.217055,-117.396177,3.158333,Knots,1 HOUR
39364,2019-09-24,33.217055,-117.396177,3.745833,Knots,1 HOUR
39365,2019-09-25,33.217055,-117.396177,3.891667,Knots,1 HOUR
39366,2019-09-26,33.217055,-117.396177,3.525,Knots,1 HOUR
39367,2019-09-27,33.217055,-117.396177,4.083333,Knots,1 HOUR
39368,2019-09-28,33.217055,-117.396177,4.233333,Knots,1 HOUR
39369,2019-09-29,33.217055,-117.396177,4.920833,Knots,1 HOUR
39370,2019-09-30,33.217055,-117.396177,4.791667,Knots,1 HOUR
39371,2019-10-04,33.217055,-117.396177,3.7,Knots,1 HOUR
39372,2019-10-01,33.217055,-117.396177,4.2625,Knots,1 HOUR
39373,2019-10-02,33.217055,-117.396177,4.0625,Knots,1 HOUR
39374,2019-10-03,33.217055,-117.396177,3.783333,Knots,1 HOUR
39375,2019-10-05,33.217055,-117.396177,3.3875,Knots,1 HOUR
39376,2019-10-06,33.217055,-117.396177,3.270833,Knots,1 HOUR
39377,2019-10-07,33.217055,-117.396177,3.154167,Knots,1 HOUR
39378,2019-10-11,33.217055,-117.396177,5.529167,Knots,1 HOUR
39379,2019-10-08,33.217055,-117.396177,2.65,Knots,1 HOUR
39380,2019-10-09,33.217055,-117.396177,3.570833,Knots,1 HOUR
39381,2019-10-10,33.217055,-117.396177,3.279167,Knots,1 HOUR
39382,2019-10-12,33.217055,-117.396177,3.158333,Knots,1 HOUR
39383,2019-10-13,33.217055,-117.396177,3.904167,Knots,1 HOUR
39384,2019-10-14,33.217055,-117.396177,3.795833,Knots,1 HOUR
39385,2019-10-15,33.217055,-117.396177,3.575,Knots,1 HOUR
39386,2019-10-16,33.217055,-117.396177,2.483333,Knots,1 HOUR
39387,2019-10-17,33.217055,-117.396177,4.179167,Knots,1 HOUR
39388,2019-10-18,33.217055,-117.396177,3.204167,Knots,1 HOUR
39389,2019-10-19,33.217055,-117.396177,3.545833,Knots,1 HOUR
39390,2019-10-20,33.217055,-117.396177,3.379167,Knots,1 HOUR
39391,2019-10-21,33.217055,-117.396177,3.925,Knots,1 HOUR
39392,2019-10-22,33.217055,-117.396177,3.825,Knots,1 HOUR
39393,2019-10-23,33.217055,-117.396177,3.233333,Knots,1 HOUR
39394,2019-10-24,33.217055,-117.396177,3.225,Knots,1 HOUR
39395,2019-10-25,33.217055,-117.396177,4.270833,Knots,1 HOUR
39396,2019-10-26,33.217055,-117.396177,4.1,Knots,1 HOUR
39397,2019-10-27,33.217055,-117.396177,5.566667,Knots,1 HOUR
39398,2019-10-28,33.217055,-117.396177,4.241667,Knots,1 HOUR
39399,2019-10-29,33.217055,-117.396177,4.608333,Knots,1 HOUR
39400,2019-10-30,33.217055,-117.396177,5.829167,Knots,1 HOUR
39401,2019-10-31,33.217055,-117.396177,4.891667,Knots,1 HOUR
39402,2019-04-11,35.12389,-120.63215,3.6,Knots,1 HOUR
39403,2019-04-12,35.12389,-120.63215,5.070833,Knots,1 HOUR
39404,2019-04-17,35.12389,-120.63215,3.908333,Knots,1 HOUR
39405,2019-04-13,35.12389,-120.63215,2.8,Knots,1 HOUR
39406,2019-04-14,35.12389,-120.63215,3.0875,Knots,1 HOUR
39407,2019-04-15,35.12389,-120.63215,4.220833,Knots,1 HOUR
39408,2019-04-16,35.12389,-120.63215,4.841667,Knots,1 HOUR
39409,2019-04-18,35.12389,-120.63215,2.825,Knots,1 HOUR
39410,2019-04-19,35.12389,-120.63215,3.458333,Knots,1 HOUR
39411,2019-04-20,35.12389,-120.63215,4.379167,Knots,1 HOUR
39412,2019-04-21,35.12389,-120.63215,5.4625,Knots,1 HOUR
39413,2019-04-22,35.12389,-120.63215,3.383333,Knots,1 HOUR
39414,2019-04-23,35.12389,-120.63215,2.383333,Knots,1 HOUR
39415,2019-04-24,35.12389,-120.63215,2.45,Knots,1 HOUR
39416,2019-04-25,35.12389,-120.63215,2.691304,Knots,1 HOUR
39417,2019-04-26,35.12389,-120.63215,2.8625,Knots,1 HOUR
39418,2019-04-27,35.12389,-120.63215,3.408333,Knots,1 HOUR
39419,2019-04-28,35.12389,-120.63215,2.9125,Knots,1 HOUR
39420,2019-04-29,35.12389,-120.63215,3.5,Knots,1 HOUR
39421,2019-04-30,35.12389,-120.63215,4.091667,Knots,1 HOUR
39422,2019-05-01,35.12389,-120.63215,4.495833,Knots,1 HOUR
39423,2019-05-02,35.12389,-120.63215,4.104167,Knots,1 HOUR
39424,2019-05-03,35.12389,-120.63215,3.870833,Knots,1 HOUR
39425,2019-05-04,35.12389,-120.63215,4.204167,Knots,1 HOUR
39426,2019-05-05,35.12389,-120.63215,4.375,Knots,1 HOUR
39427,2019-05-06,35.12389,-120.63215,3.570833,Knots,1 HOUR
39428,2019-05-07,35.12389,-120.63215,4.65,Knots,1 HOUR
39429,2019-05-08,35.12389,-120.63215,4.3125,Knots,1 HOUR
39430,2019-05-09,35.12389,-120.63215,2.3375,Knots,1 HOUR
39431,2019-05-10,35.12389,-120.63215,2.433333,Knots,1 HOUR
39432,2019-05-11,35.12389,-120.63215,4.020833,Knots,1 HOUR
39433,2019-05-12,35.12389,-120.63215,4.452174,Knots,1 HOUR
39434,2019-05-13,35.12389,-120.63215,3.808333,Knots,1 HOUR
39435,2019-05-14,35.12389,-120.63215,4.295833,Knots,1 HOUR
39436,2019-05-15,35.12389,-120.63215,4.379167,Knots,1 HOUR
39437,2019-05-16,35.12389,-120.63215,6.779167,Knots,1 HOUR
39438,2019-05-17,35.12389,-120.63215,5.208333,Knots,1 HOUR
39439,2019-05-18,35.12389,-120.63215,3.783333,Knots,1 HOUR
39440,2019-05-19,35.12389,-120.63215,4.991667,Knots,1 HOUR
39441,2019-05-20,35.12389,-120.63215,5.05,Knots,1 HOUR
39442,2019-05-21,35.12389,-120.63215,6.679167,Knots,1 HOUR
39443,2019-05-22,35.12389,-120.63215,5.6375,Knots,1 HOUR
39444,2019-05-23,35.12389,-120.63215,3.595833,Knots,1 HOUR
39445,2019-05-24,35.12389,-120.63215,4.333333,Knots,1 HOUR
39446,2019-05-25,35.12389,-120.63215,4.254167,Knots,1 HOUR
39447,2019-05-26,35.12389,-120.63215,5.05,Knots,1 HOUR
39448,2019-05-27,35.12389,-120.63215,5.458333,Knots,1 HOUR
39449,2019-05-28,35.12389,-120.63215,5.729167,Knots,1 HOUR
39450,2019-05-29,35.12389,-120.63215,3.570833,Knots,1 HOUR
39451,2019-05-30,35.12389,-120.63215,3.695833,Knots,1 HOUR
39452,2019-05-31,35.12389,-120.63215,3.691667,Knots,1 HOUR
39453,2019-06-01,35.12389,-120.63215,3.8625,Knots,1 HOUR
39454,2019-06-02,35.12389,-120.63215,3.170833,Knots,1 HOUR
39455,2019-06-03,35.12389,-120.63215,4.504167,Knots,1 HOUR
39456,2019-06-04,35.12389,-120.63215,3.470833,Knots,1 HOUR
39457,2019-06-05,35.12389,-120.63215,3.029167,Knots,1 HOUR
39458,2019-06-06,35.12389,-120.63215,3.479167,Knots,1 HOUR
39459,2019-06-07,35.12389,-120.63215,3.791667,Knots,1 HOUR
39460,2019-06-08,35.12389,-120.63215,3.983333,Knots,1 HOUR
39461,2019-06-09,35.12389,-120.63215,2.258333,Knots,1 HOUR
39462,2019-06-10,35.12389,-120.63215,2.316667,Knots,1 HOUR
39463,2019-06-11,35.12389,-120.63215,2.275,Knots,1 HOUR
39464,2019-06-12,35.12389,-120.63215,3.191667,Knots,1 HOUR
39465,2019-06-13,35.12389,-120.63215,4.375,Knots,1 HOUR
39466,2019-06-14,35.12389,-120.63215,4.479167,Knots,1 HOUR
39467,2019-06-15,35.12389,-120.63215,4.125,Knots,1 HOUR
39468,2019-06-16,35.12389,-120.63215,4.541667,Knots,1 HOUR
39469,2019-06-17,35.12389,-120.63215,3.070833,Knots,1 HOUR
39470,2019-06-21,35.12389,-120.63215,4.441667,Knots,1 HOUR
39471,2019-06-18,35.12389,-120.63215,3.541667,Knots,1 HOUR
39472,2019-06-19,35.12389,-120.63215,3.366667,Knots,1 HOUR
39473,2019-06-20,35.12389,-120.63215,2.316667,Knots,1 HOUR
39474,2019-06-22,35.12389,-120.63215,3.704167,Knots,1 HOUR
39475,2019-06-23,35.12389,-120.63215,2.904167,Knots,1 HOUR
39476,2019-06-24,35.12389,-120.63215,2.758333,Knots,1 HOUR
39477,2019-06-25,35.12389,-120.63215,3.358333,Knots,1 HOUR
39478,2019-06-26,35.12389,-120.63215,4.373913,Knots,1 HOUR
39479,2019-06-27,35.12389,-120.63215,4.304167,Knots,1 HOUR
39480,2019-06-28,35.12389,-120.63215,3.666667,Knots,1 HOUR
39481,2019-06-29,35.12389,-120.63215,2.995833,Knots,1 HOUR
39482,2019-06-30,35.12389,-120.63215,3.929167,Knots,1 HOUR
39483,2019-07-03,35.12389,-120.63215,4.6875,Knots,1 HOUR
39484,2019-07-04,35.12389,-120.63215,3.929167,Knots,1 HOUR
39485,2019-07-05,35.12389,-120.63215,3.583333,Knots,1 HOUR
39486,2019-07-06,35.12389,-120.63215,3.875,Knots,1 HOUR
39487,2019-07-07,35.12389,-120.63215,3.904167,Knots,1 HOUR
39488,2019-07-08,35.12389,-120.63215,4.008333,Knots,1 HOUR
39489,2019-07-09,35.12389,-120.63215,3.4875,Knots,1 HOUR
39490,2019-07-10,35.12389,-120.63215,3.883333,Knots,1 HOUR
39491,2019-07-11,35.12389,-120.63215,3.470833,Knots,1 HOUR
39492,2019-07-12,35.12389,-120.63215,2.85,Knots,1 HOUR
39493,2019-07-13,35.12389,-120.63215,3.1125,Knots,1 HOUR
39494,2019-07-14,35.12389,-120.63215,3.675,Knots,1 HOUR
39495,2019-07-15,35.12389,-120.63215,2.841667,Knots,1 HOUR
39496,2019-07-16,35.12389,-120.63215,3.075,Knots,1 HOUR
39497,2019-07-17,35.12389,-120.63215,4.341667,Knots,1 HOUR
39498,2019-07-18,35.12389,-120.63215,2.4,Knots,1 HOUR
39499,2019-11-01,33.217055,-117.396177,2.770833,Knots,1 HOUR
39500,2019-11-02,33.217055,-117.396177,3.458333,Knots,1 HOUR
39501,2019-11-03,33.217055,-117.396177,3.016667,Knots,1 HOUR
39502,2019-11-04,33.217055,-117.396177,3.375,Knots,1 HOUR
39503,2019-11-05,33.217055,-117.396177,3.15,Knots,1 HOUR
39504,2019-11-06,33.217055,-117.396177,2.304167,Knots,1 HOUR
39505,2019-11-07,33.217055,-117.396177,2.529167,Knots,1 HOUR
39506,2019-11-08,33.217055,-117.396177,2.654167,Knots,1 HOUR
39507,2019-11-09,33.217055,-117.396177,2.804167,Knots,1 HOUR
39508,2019-11-10,33.217055,-117.396177,2.775,Knots,1 HOUR
39509,2019-11-11,33.217055,-117.396177,2.858333,Knots,1 HOUR
39510,2019-11-12,33.217055,-117.396177,2.925,Knots,1 HOUR
39511,2019-11-13,33.217055,-117.396177,2.808333,Knots,1 HOUR
39512,2019-11-14,33.217055,-117.396177,4.275,Knots,1 HOUR
39513,2019-11-15,33.217055,-117.396177,3.595455,Knots,1 HOUR
39514,2019-11-16,33.217055,-117.396177,3.175,Knots,1 HOUR
39515,2019-11-17,33.217055,-117.396177,3.604167,Knots,1 HOUR
39516,2019-11-18,33.217055,-117.396177,4.904167,Knots,1 HOUR
39517,2019-11-19,33.217055,-117.396177,5.370833,Knots,1 HOUR
39518,2019-11-20,33.217055,-117.396177,7.716667,Knots,1 HOUR
39519,2019-11-21,33.217055,-117.396177,3.325,Knots,1 HOUR
39520,2019-11-22,33.217055,-117.396177,4.433333,Knots,1 HOUR
39521,2019-11-23,33.217055,-117.396177,4.325,Knots,1 HOUR
39522,2019-11-24,33.217055,-117.396177,4.075,Knots,1 HOUR
39523,2019-11-25,33.217055,-117.396177,5.058333,Knots,1 HOUR
39524,2019-11-26,33.217055,-117.396177,5.179167,Knots,1 HOUR
39525,2019-11-27,33.217055,-117.396177,5.6,Knots,1 HOUR
39526,2019-11-28,33.217055,-117.396177,5.895833,Knots,1 HOUR
39527,2019-11-29,33.217055,-117.396177,4.483333,Knots,1 HOUR
39528,2019-11-30,33.217055,-117.396177,4.016667,Knots,1 HOUR
39529,2019-12-01,33.217055,-117.396177,3.895833,Knots,1 HOUR
39530,2019-12-02,33.217055,-117.396177,3.5375,Knots,1 HOUR
39531,2019-12-03,33.217055,-117.396177,2.4875,Knots,1 HOUR
39532,2019-12-04,33.217055,-117.396177,4.658333,Knots,1 HOUR
39533,2019-12-05,33.217055,-117.396177,3.4125,Knots,1 HOUR
39534,2019-12-06,33.217055,-117.396177,3.75,Knots,1 HOUR
39535,2019-12-07,33.217055,-117.396177,2.875,Knots,1 HOUR
39536,2019-12-08,33.217055,-117.396177,3.391667,Knots,1 HOUR
39537,2019-12-09,33.217055,-117.396177,3.183333,Knots,1 HOUR
39538,2019-12-10,33.217055,-117.396177,3.341667,Knots,1 HOUR
39539,2019-12-11,33.217055,-117.396177,3.7625,Knots,1 HOUR
39540,2019-12-12,33.217055,-117.396177,3.083333,Knots,1 HOUR
39541,2019-12-13,33.217055,-117.396177,2.65,Knots,1 HOUR
39542,2019-12-14,33.217055,-117.396177,3.829167,Knots,1 HOUR
39543,2019-12-15,33.217055,-117.396177,4.270833,Knots,1 HOUR
39544,2019-12-16,33.217055,-117.396177,5.829167,Knots,1 HOUR
39545,2019-12-17,33.217055,-117.396177,4.8125,Knots,1 HOUR
39546,2019-12-18,33.217055,-117.396177,3.966667,Knots,1 HOUR
39547,2019-12-19,33.217055,-117.396177,4.058333,Knots,1 HOUR
39548,2019-12-20,33.217055,-117.396177,3.825,Knots,1 HOUR
39549,2019-12-21,33.217055,-117.396177,3.708333,Knots,1 HOUR
39550,2019-12-22,33.217055,-117.396177,3.9875,Knots,1 HOUR
39551,2019-12-23,33.217055,-117.396177,4.891667,Knots,1 HOUR
39552,2019-12-24,33.217055,-117.396177,4.1625,Knots,1 HOUR
39553,2019-12-25,33.217055,-117.396177,4.795833,Knots,1 HOUR
39554,2019-12-26,33.217055,-117.396177,4.411111,Knots,1 HOUR
39555,2019-12-27,33.217055,-117.396177,4.033333,Knots,1 HOUR
39556,2019-12-28,33.217055,-117.396177,4.316667,Knots,1 HOUR
39557,2019-12-29,33.217055,-117.396177,3.95,Knots,1 HOUR
39558,2019-12-30,33.217055,-117.396177,4.733333,Knots,1 HOUR
39559,2019-12-31,33.217055,-117.396177,6.308333,Knots,1 HOUR
39560,2019-01-12,35.614668,-120.656912,2.3375,Knots,1 HOUR
39561,2019-01-13,35.614668,-120.656912,0.983333,Knots,1 HOUR
39562,2019-01-14,35.614668,-120.656912,2.0875,Knots,1 HOUR
39563,2019-01-15,35.614668,-120.656912,5.620833,Knots,1 HOUR
39564,2019-01-16,35.614668,-120.656912,6.445833,Knots,1 HOUR
39565,2019-01-17,35.614668,-120.656912,3.516667,Knots,1 HOUR
39566,2019-01-18,35.614668,-120.656912,1.816667,Knots,1 HOUR
39567,2019-01-19,35.614668,-120.656912,1.841667,Knots,1 HOUR
39568,2019-01-20,35.614668,-120.656912,2.7,Knots,1 HOUR
39569,2019-01-21,35.614668,-120.656912,3.933333,Knots,1 HOUR
39570,2019-01-22,35.614668,-120.656912,1.8125,Knots,1 HOUR
39571,2019-01-23,35.614668,-120.656912,2.345833,Knots,1 HOUR
39572,2019-01-24,35.614668,-120.656912,3.320833,Knots,1 HOUR
39573,2019-01-25,35.614668,-120.656912,2.008333,Knots,1 HOUR
39574,2019-01-26,35.614668,-120.656912,0.954167,Knots,1 HOUR
39575,2019-01-27,35.614668,-120.656912,1.266667,Knots,1 HOUR
39576,2019-01-28,35.614668,-120.656912,1.195833,Knots,1 HOUR
39577,2019-01-29,35.614668,-120.656912,1.879167,Knots,1 HOUR
39578,2019-01-30,35.614668,-120.656912,1.858333,Knots,1 HOUR
39579,2019-01-31,35.614668,-120.656912,2.8125,Knots,1 HOUR
39580,2019-02-01,35.614668,-120.656912,3.404167,Knots,1 HOUR
39581,2019-02-02,35.614668,-120.656912,9.254167,Knots,1 HOUR
39582,2019-02-03,35.614668,-120.656912,6.475,Knots,1 HOUR
39583,2019-02-04,35.614668,-120.656912,5.9,Knots,1 HOUR
39584,2019-02-05,35.614668,-120.656912,2.7375,Knots,1 HOUR
39585,2019-02-06,35.614668,-120.656912,2.625,Knots,1 HOUR
39586,2019-02-07,35.614668,-120.656912,1.170833,Knots,1 HOUR
39587,2019-02-08,35.614668,-120.656912,2.9,Knots,1 HOUR
39588,2019-02-09,35.614668,-120.656912,3.425,Knots,1 HOUR
39589,2019-02-10,35.614668,-120.656912,5.008333,Knots,1 HOUR
39590,2019-02-11,35.614668,-120.656912,2.358333,Knots,1 HOUR
39591,2019-02-12,35.614668,-120.656912,0.875,Knots,1 HOUR
39592,2019-02-13,35.614668,-120.656912,7.083333,Knots,1 HOUR
39593,2019-02-14,35.614668,-120.656912,7.779167,Knots,1 HOUR
39594,2019-02-15,35.614668,-120.656912,4.1375,Knots,1 HOUR
39595,2019-02-16,35.614668,-120.656912,2.258333,Knots,1 HOUR
39596,2019-02-17,35.614668,-120.656912,2.645833,Knots,1 HOUR
39597,2019-02-18,35.614668,-120.656912,2.820833,Knots,1 HOUR
39598,2019-02-19,35.614668,-120.656912,1.575,Knots,1 HOUR
39599,2019-02-20,35.614668,-120.656912,1.566667,Knots,1 HOUR
39600,2019-02-21,35.614668,-120.656912,3.191667,Knots,1 HOUR
39601,2019-02-25,35.614668,-120.656912,3.429167,Knots,1 HOUR
39602,2019-07-01,35.12389,-120.63215,3.6125,Knots,1 HOUR
39603,2019-07-02,35.12389,-120.63215,3.883333,Knots,1 HOUR
39604,2019-02-22,35.614668,-120.656912,1.758333,Knots,1 HOUR
39605,2019-02-23,35.614668,-120.656912,1.191667,Knots,1 HOUR
39606,2019-02-24,35.614668,-120.656912,1.1875,Knots,1 HOUR
39607,2019-02-26,35.614668,-120.656912,3.366667,Knots,1 HOUR
39608,2019-02-27,35.614668,-120.656912,4.7,Knots,1 HOUR
39609,2019-02-28,35.614668,-120.656912,2.058333,Knots,1 HOUR
39610,2019-03-01,35.614668,-120.656912,1.979167,Knots,1 HOUR
39611,2019-03-02,35.614668,-120.656912,5.23913,Knots,1 HOUR
39612,2019-03-03,35.614668,-120.656912,5.026087,Knots,1 HOUR
39613,2019-03-04,35.614668,-120.656912,3.245833,Knots,1 HOUR
39614,2019-03-05,35.614668,-120.656912,3.5625,Knots,1 HOUR
39615,2019-03-06,35.614668,-120.656912,6.241667,Knots,1 HOUR
39616,2019-03-07,35.614668,-120.656912,3.9625,Knots,1 HOUR
39617,2019-03-08,35.614668,-120.656912,3.054167,Knots,1 HOUR
39618,2019-03-09,35.614668,-120.656912,2.716667,Knots,1 HOUR
39619,2019-03-10,35.614668,-120.656912,2.033333,Knots,1 HOUR
39620,2019-03-11,35.614668,-120.656912,2.908333,Knots,1 HOUR
39621,2019-03-12,35.614668,-120.656912,5.095833,Knots,1 HOUR
