,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
2400,2020-03-10,34.89398,-117.024804,81.791667,Percent relative humidity,1 HOUR
2401,2020-03-11,34.89398,-117.024804,70.375,Percent relative humidity,1 HOUR
2402,2020-03-12,34.89398,-117.024804,83.375,Percent relative humidity,1 HOUR
2403,2020-03-13,34.89398,-117.024804,73.083333,Percent relative humidity,1 HOUR
2404,2020-03-14,34.89398,-117.024804,67.583333,Percent relative humidity,1 HOUR
2405,2020-03-15,34.89398,-117.024804,67.125,Percent relative humidity,1 HOUR
2406,2020-03-16,34.89398,-117.024804,63.375,Percent relative humidity,1 HOUR
2407,2020-03-17,34.89398,-117.024804,63.708333,Percent relative humidity,1 HOUR
2408,2020-03-18,34.89398,-117.024804,60.913043,Percent relative humidity,1 HOUR
2409,2020-03-19,34.89398,-117.024804,56.75,Percent relative humidity,1 HOUR
2410,2020-03-20,34.89398,-117.024804,58.083333,Percent relative humidity,1 HOUR
2411,2020-03-21,34.89398,-117.024804,52.0,Percent relative humidity,1 HOUR
2412,2020-03-22,34.89398,-117.024804,61.791667,Percent relative humidity,1 HOUR
2413,2020-03-23,34.89398,-117.024804,63.75,Percent relative humidity,1 HOUR
2414,2020-03-24,34.89398,-117.024804,56.625,Percent relative humidity,1 HOUR
2415,2020-03-25,34.89398,-117.024804,58.541667,Percent relative humidity,1 HOUR
2416,2020-03-26,34.89398,-117.024804,49.75,Percent relative humidity,1 HOUR
2417,2020-03-27,34.89398,-117.024804,45.708333,Percent relative humidity,1 HOUR
2418,2020-03-28,34.89398,-117.024804,44.416667,Percent relative humidity,1 HOUR
2419,2020-03-29,34.89398,-117.024804,50.916667,Percent relative humidity,1 HOUR
2420,2020-03-30,34.89398,-117.024804,46.791667,Percent relative humidity,1 HOUR
2421,2020-03-31,34.89398,-117.024804,44.291667,Percent relative humidity,1 HOUR
2422,2020-01-04,39.76168,-121.84047,80.870833,Percent relative humidity,1 HOUR
2423,2020-01-01,39.76168,-121.84047,83.491667,Percent relative humidity,1 HOUR
2424,2020-01-02,39.76168,-121.84047,80.591667,Percent relative humidity,1 HOUR
2425,2020-01-03,39.76168,-121.84047,81.3375,Percent relative humidity,1 HOUR
2426,2020-01-05,39.76168,-121.84047,79.854167,Percent relative humidity,1 HOUR
2427,2020-01-06,39.76168,-121.84047,75.8,Percent relative humidity,1 HOUR
2428,2020-01-07,39.76168,-121.84047,90.233333,Percent relative humidity,1 HOUR
2429,2020-01-08,39.76168,-121.84047,91.3375,Percent relative humidity,1 HOUR
2430,2020-01-09,39.76168,-121.84047,81.758333,Percent relative humidity,1 HOUR
2431,2020-01-10,39.76168,-121.84047,77.266667,Percent relative humidity,1 HOUR
2432,2020-01-11,39.76168,-121.84047,78.295833,Percent relative humidity,1 HOUR
2433,2020-01-12,39.76168,-121.84047,79.1,Percent relative humidity,1 HOUR
2434,2020-01-13,39.76168,-121.84047,77.133333,Percent relative humidity,1 HOUR
2435,2020-01-14,39.76168,-121.84047,75.408333,Percent relative humidity,1 HOUR
2436,2020-01-15,39.76168,-121.84047,74.5,Percent relative humidity,1 HOUR
2437,2020-01-16,39.76168,-121.84047,80.129167,Percent relative humidity,1 HOUR
2438,2020-01-17,39.76168,-121.84047,85.483333,Percent relative humidity,1 HOUR
2439,2020-01-18,39.76168,-121.84047,80.8875,Percent relative humidity,1 HOUR
2440,2020-02-05,36.819449,-119.716433,54.625,Percent relative humidity,1 HOUR
2441,2020-02-01,36.819449,-119.716433,76.666667,Percent relative humidity,1 HOUR
2442,2020-02-02,36.819449,-119.716433,72.5,Percent relative humidity,1 HOUR
2443,2020-02-03,36.819449,-119.716433,56.5,Percent relative humidity,1 HOUR
2444,2020-02-04,36.819449,-119.716433,56.916667,Percent relative humidity,1 HOUR
2445,2020-02-06,36.819449,-119.716433,53.75,Percent relative humidity,1 HOUR
2446,2020-02-07,36.819449,-119.716433,56.625,Percent relative humidity,1 HOUR
2447,2020-02-08,36.819449,-119.716433,62.875,Percent relative humidity,1 HOUR
2448,2020-02-09,36.819449,-119.716433,61.208333,Percent relative humidity,1 HOUR
2449,2020-02-10,36.819449,-119.716433,61.791667,Percent relative humidity,1 HOUR
2450,2020-02-11,36.819449,-119.716433,52.833333,Percent relative humidity,1 HOUR
2451,2020-02-12,36.819449,-119.716433,49.625,Percent relative humidity,1 HOUR
2452,2020-02-13,36.819449,-119.716433,52.875,Percent relative humidity,1 HOUR
2453,2020-02-14,36.819449,-119.716433,63.916667,Percent relative humidity,1 HOUR
2454,2020-02-15,36.819449,-119.716433,64.625,Percent relative humidity,1 HOUR
2455,2020-02-16,36.819449,-119.716433,59.75,Percent relative humidity,1 HOUR
2456,2020-02-17,36.819449,-119.716433,68.666667,Percent relative humidity,1 HOUR
2457,2020-02-18,36.819449,-119.716433,63.916667,Percent relative humidity,1 HOUR
2458,2020-02-19,36.819449,-119.716433,61.25,Percent relative humidity,1 HOUR
2459,2020-02-20,36.819449,-119.716433,50.75,Percent relative humidity,1 HOUR
2460,2020-02-21,36.819449,-119.716433,53.541667,Percent relative humidity,1 HOUR
2461,2020-02-22,36.819449,-119.716433,63.125,Percent relative humidity,1 HOUR
2462,2020-02-23,36.819449,-119.716433,71.833333,Percent relative humidity,1 HOUR
2463,2020-02-24,36.819449,-119.716433,71.125,Percent relative humidity,1 HOUR
2464,2020-02-25,36.819449,-119.716433,63.5,Percent relative humidity,1 HOUR
2465,2020-02-26,36.819449,-119.716433,43.0,Percent relative humidity,1 HOUR
2466,2020-02-27,36.819449,-119.716433,45.083333,Percent relative humidity,1 HOUR
2467,2020-02-28,36.819449,-119.716433,40.0,Percent relative humidity,1 HOUR
2468,2020-02-29,36.819449,-119.716433,43.083333,Percent relative humidity,1 HOUR
2469,2020-01-19,39.76168,-121.84047,82.466667,Percent relative humidity,1 HOUR
2470,2020-01-20,39.76168,-121.84047,85.445833,Percent relative humidity,1 HOUR
2471,2020-01-21,39.76168,-121.84047,85.475,Percent relative humidity,1 HOUR
2472,2020-01-22,39.76168,-121.84047,87.1625,Percent relative humidity,1 HOUR
2473,2020-01-23,39.76168,-121.84047,88.46,Percent relative humidity,1 HOUR
2474,2020-01-24,39.76168,-121.84047,93.223529,Percent relative humidity,1 HOUR
2475,2020-01-25,39.76168,-121.84047,90.3,Percent relative humidity,1 HOUR
2476,2020-01-26,39.76168,-121.84047,80.784211,Percent relative humidity,1 HOUR
2477,2020-01-27,39.76168,-121.84047,73.691667,Percent relative humidity,1 HOUR
2478,2020-01-28,39.76168,-121.84047,79.0375,Percent relative humidity,1 HOUR
2479,2020-01-29,39.76168,-121.84047,77.816667,Percent relative humidity,1 HOUR
2480,2020-01-30,39.76168,-121.84047,69.208333,Percent relative humidity,1 HOUR
2481,2020-01-31,39.76168,-121.84047,80.716667,Percent relative humidity,1 HOUR
2482,2020-02-01,39.76168,-121.84047,76.279167,Percent relative humidity,1 HOUR
2483,2020-02-02,39.76168,-121.84047,50.179167,Percent relative humidity,1 HOUR
2484,2020-02-03,39.76168,-121.84047,42.291667,Percent relative humidity,1 HOUR
2485,2020-02-04,39.76168,-121.84047,47.958333,Percent relative humidity,1 HOUR
2486,2020-02-05,39.76168,-121.84047,60.75,Percent relative humidity,1 HOUR
2487,2020-02-06,39.76168,-121.84047,69.175,Percent relative humidity,1 HOUR
2488,2020-02-07,39.76168,-121.84047,68.095833,Percent relative humidity,1 HOUR
2489,2020-02-08,39.76168,-121.84047,54.5375,Percent relative humidity,1 HOUR
2490,2020-02-09,39.76168,-121.84047,39.825,Percent relative humidity,1 HOUR
2491,2020-02-10,39.76168,-121.84047,44.016667,Percent relative humidity,1 HOUR
2492,2020-02-11,39.76168,-121.84047,45.504167,Percent relative humidity,1 HOUR
2493,2020-02-12,39.76168,-121.84047,48.654167,Percent relative humidity,1 HOUR
2494,2020-02-13,39.76168,-121.84047,51.979167,Percent relative humidity,1 HOUR
2495,2020-02-14,39.76168,-121.84047,66.6,Percent relative humidity,1 HOUR
2496,2020-02-15,39.76168,-121.84047,64.795833,Percent relative humidity,1 HOUR
2497,2020-02-16,39.76168,-121.84047,60.925,Percent relative humidity,1 HOUR
2498,2020-02-17,39.76168,-121.84047,39.879167,Percent relative humidity,1 HOUR
2499,2020-02-18,39.76168,-121.84047,40.5125,Percent relative humidity,1 HOUR
2500,2020-02-19,39.76168,-121.84047,53.516667,Percent relative humidity,1 HOUR
2501,2020-02-20,39.76168,-121.84047,57.325,Percent relative humidity,1 HOUR
2502,2020-02-21,39.76168,-121.84047,55.358333,Percent relative humidity,1 HOUR
2503,2020-02-22,39.76168,-121.84047,52.1875,Percent relative humidity,1 HOUR
2504,2020-02-23,39.76168,-121.84047,70.233333,Percent relative humidity,1 HOUR
2505,2020-02-24,39.76168,-121.84047,53.6625,Percent relative humidity,1 HOUR
2506,2020-02-25,39.76168,-121.84047,35.858333,Percent relative humidity,1 HOUR
2507,2020-02-26,39.76168,-121.84047,48.104167,Percent relative humidity,1 HOUR
2508,2020-02-27,39.76168,-121.84047,52.745833,Percent relative humidity,1 HOUR
2509,2020-02-28,39.76168,-121.84047,53.1125,Percent relative humidity,1 HOUR
2510,2020-02-29,39.76168,-121.84047,45.670833,Percent relative humidity,1 HOUR
2511,2020-03-01,39.76168,-121.84047,30.833333,Percent relative humidity,1 HOUR
2512,2020-03-02,39.76168,-121.84047,29.533333,Percent relative humidity,1 HOUR
2513,2020-03-03,39.76168,-121.84047,41.483333,Percent relative humidity,1 HOUR
2514,2020-03-06,39.76168,-121.84047,66.916667,Percent relative humidity,1 HOUR
2515,2020-03-07,39.76168,-121.84047,72.766667,Percent relative humidity,1 HOUR
2516,2020-03-08,39.76168,-121.84047,69.966667,Percent relative humidity,1 HOUR
2517,2020-03-09,39.76168,-121.84047,65.2,Percent relative humidity,1 HOUR
2518,2020-03-10,39.76168,-121.84047,56.245833,Percent relative humidity,1 HOUR
2519,2020-03-11,39.76168,-121.84047,52.125,Percent relative humidity,1 HOUR
2520,2020-03-12,39.76168,-121.84047,48.308333,Percent relative humidity,1 HOUR
2521,2020-03-13,39.76168,-121.84047,51.304167,Percent relative humidity,1 HOUR
2522,2020-03-14,39.76168,-121.84047,67.7875,Percent relative humidity,1 HOUR
2523,2020-03-15,39.76168,-121.84047,73.0875,Percent relative humidity,1 HOUR
2524,2020-03-16,39.76168,-121.84047,76.566667,Percent relative humidity,1 HOUR
2525,2020-03-17,39.76168,-121.84047,90.116667,Percent relative humidity,1 HOUR
2526,2020-03-18,39.76168,-121.84047,83.416667,Percent relative humidity,1 HOUR
2527,2020-03-19,39.76168,-121.84047,68.025,Percent relative humidity,1 HOUR
2528,2020-03-20,39.76168,-121.84047,62.541667,Percent relative humidity,1 HOUR
2529,2020-03-21,39.76168,-121.84047,61.429167,Percent relative humidity,1 HOUR
2530,2020-03-22,39.76168,-121.84047,59.041667,Percent relative humidity,1 HOUR
2531,2020-03-23,39.76168,-121.84047,63.5375,Percent relative humidity,1 HOUR
2532,2020-03-24,39.76168,-121.84047,74.4375,Percent relative humidity,1 HOUR
2533,2020-03-25,39.76168,-121.84047,67.816667,Percent relative humidity,1 HOUR
2534,2020-03-26,39.76168,-121.84047,61.166667,Percent relative humidity,1 HOUR
2535,2020-03-27,39.76168,-121.84047,50.383333,Percent relative humidity,1 HOUR
2536,2020-03-28,39.76168,-121.84047,73.129167,Percent relative humidity,1 HOUR
2537,2020-03-29,39.76168,-121.84047,69.858333,Percent relative humidity,1 HOUR
2538,2020-03-30,39.76168,-121.84047,64.391667,Percent relative humidity,1 HOUR
2539,2020-03-31,39.76168,-121.84047,56.9875,Percent relative humidity,1 HOUR
2540,2020-04-04,39.76168,-121.84047,78.154167,Percent relative humidity,1 HOUR
2541,2020-03-04,39.76168,-121.84047,48.9625,Percent relative humidity,1 HOUR
2542,2020-03-05,39.76168,-121.84047,53.9,Percent relative humidity,1 HOUR
2543,2020-04-01,39.76168,-121.84047,37.816667,Percent relative humidity,1 HOUR
2544,2020-04-02,39.76168,-121.84047,35.591667,Percent relative humidity,1 HOUR
2545,2020-04-03,39.76168,-121.84047,35.670833,Percent relative humidity,1 HOUR
2546,2020-04-05,39.76168,-121.84047,86.35,Percent relative humidity,1 HOUR
2547,2020-04-06,39.76168,-121.84047,76.6875,Percent relative humidity,1 HOUR
2548,2020-04-07,39.76168,-121.84047,72.558333,Percent relative humidity,1 HOUR
2549,2020-04-08,39.76168,-121.84047,70.583333,Percent relative humidity,1 HOUR
2550,2020-04-09,39.76168,-121.84047,76.3625,Percent relative humidity,1 HOUR
2551,2020-04-10,39.76168,-121.84047,63.129167,Percent relative humidity,1 HOUR
2552,2020-04-11,39.76168,-121.84047,68.3125,Percent relative humidity,1 HOUR
2553,2020-04-12,39.76168,-121.84047,52.058333,Percent relative humidity,1 HOUR
2554,2020-04-13,39.76168,-121.84047,39.570833,Percent relative humidity,1 HOUR
2555,2020-04-14,39.76168,-121.84047,34.483333,Percent relative humidity,1 HOUR
2556,2020-04-15,39.76168,-121.84047,44.6375,Percent relative humidity,1 HOUR
2557,2020-04-16,39.76168,-121.84047,48.466667,Percent relative humidity,1 HOUR
2558,2020-04-17,39.76168,-121.84047,57.108333,Percent relative humidity,1 HOUR
2559,2020-04-18,39.76168,-121.84047,59.616667,Percent relative humidity,1 HOUR
2560,2020-04-19,39.76168,-121.84047,55.991667,Percent relative humidity,1 HOUR
2561,2020-04-20,39.76168,-121.84047,60.441667,Percent relative humidity,1 HOUR
2562,2020-04-21,39.76168,-121.84047,56.908696,Percent relative humidity,1 HOUR
2563,2020-04-22,39.76168,-121.84047,51.6625,Percent relative humidity,1 HOUR
2564,2020-04-23,39.76168,-121.84047,37.070833,Percent relative humidity,1 HOUR
2565,2020-04-24,39.76168,-121.84047,36.729167,Percent relative humidity,1 HOUR
2566,2020-04-25,39.76168,-121.84047,46.820833,Percent relative humidity,1 HOUR
2567,2020-04-26,39.76168,-121.84047,45.6,Percent relative humidity,1 HOUR
2568,2020-04-27,39.76168,-121.84047,43.7125,Percent relative humidity,1 HOUR
2569,2020-04-28,39.76168,-121.84047,43.05,Percent relative humidity,1 HOUR
2570,2020-04-29,39.76168,-121.84047,53.2125,Percent relative humidity,1 HOUR
2571,2020-04-30,39.76168,-121.84047,47.670833,Percent relative humidity,1 HOUR
2572,2020-05-01,39.76168,-121.84047,36.275,Percent relative humidity,1 HOUR
2573,2020-05-02,39.76168,-121.84047,55.279167,Percent relative humidity,1 HOUR
2574,2020-05-03,39.76168,-121.84047,40.775,Percent relative humidity,1 HOUR
2575,2020-05-04,39.76168,-121.84047,38.2,Percent relative humidity,1 HOUR
2576,2020-05-05,39.76168,-121.84047,34.0,Percent relative humidity,1 HOUR
2577,2020-05-06,39.76168,-121.84047,29.733333,Percent relative humidity,1 HOUR
2578,2020-05-07,39.76168,-121.84047,26.4125,Percent relative humidity,1 HOUR
2579,2020-05-08,39.76168,-121.84047,35.725,Percent relative humidity,1 HOUR
2580,2020-05-09,39.76168,-121.84047,34.783333,Percent relative humidity,1 HOUR
2581,2020-05-10,39.76168,-121.84047,42.1125,Percent relative humidity,1 HOUR
2582,2020-05-11,39.76168,-121.84047,66.033333,Percent relative humidity,1 HOUR
2583,2020-05-12,39.76168,-121.84047,71.075,Percent relative humidity,1 HOUR
2584,2020-05-13,39.76168,-121.84047,64.695833,Percent relative humidity,1 HOUR
2585,2020-05-14,39.76168,-121.84047,63.079167,Percent relative humidity,1 HOUR
2586,2020-05-15,39.76168,-121.84047,60.141667,Percent relative humidity,1 HOUR
2587,2020-05-16,39.76168,-121.84047,57.569565,Percent relative humidity,1 HOUR
2588,2020-05-17,39.76168,-121.84047,73.145833,Percent relative humidity,1 HOUR
2589,2020-05-18,39.76168,-121.84047,76.516667,Percent relative humidity,1 HOUR
2590,2020-05-19,39.76168,-121.84047,62.975,Percent relative humidity,1 HOUR
2591,2020-05-20,39.76168,-121.84047,66.016667,Percent relative humidity,1 HOUR
2592,2020-05-21,39.76168,-121.84047,51.183333,Percent relative humidity,1 HOUR
2593,2020-05-22,39.76168,-121.84047,33.3875,Percent relative humidity,1 HOUR
2594,2020-05-23,39.76168,-121.84047,37.0625,Percent relative humidity,1 HOUR
2595,2020-05-24,39.76168,-121.84047,38.754167,Percent relative humidity,1 HOUR
2596,2020-05-25,39.76168,-121.84047,41.8625,Percent relative humidity,1 HOUR
2597,2020-05-26,39.76168,-121.84047,42.9625,Percent relative humidity,1 HOUR
2598,2020-05-27,39.76168,-121.84047,42.333333,Percent relative humidity,1 HOUR
2599,2020-05-28,39.76168,-121.84047,38.533333,Percent relative humidity,1 HOUR
2600,2020-05-29,39.76168,-121.84047,47.570833,Percent relative humidity,1 HOUR
2601,2020-05-30,39.76168,-121.84047,64.9125,Percent relative humidity,1 HOUR
2602,2020-05-31,39.76168,-121.84047,62.1375,Percent relative humidity,1 HOUR
2603,2020-01-01,39.18919,-121.99887,87.375,Percent relative humidity,1 HOUR
2604,2020-01-02,39.18919,-121.99887,64.852941,Percent relative humidity,1 HOUR
2605,2020-01-03,39.18919,-121.99887,83.380952,Percent relative humidity,1 HOUR
2606,2020-01-04,39.18919,-121.99887,91.33,Percent relative humidity,1 HOUR
2607,2020-01-05,39.18919,-121.99887,75.915,Percent relative humidity,1 HOUR
2608,2020-01-06,39.18919,-121.99887,68.321739,Percent relative humidity,1 HOUR
2609,2020-01-07,39.18919,-121.99887,99.033333,Percent relative humidity,1 HOUR
2610,2020-01-08,39.18919,-121.99887,96.261111,Percent relative humidity,1 HOUR
2611,2020-01-09,39.18919,-121.99887,78.733333,Percent relative humidity,1 HOUR
2612,2020-01-10,39.18919,-121.99887,79.629167,Percent relative humidity,1 HOUR
2613,2020-01-11,39.18919,-121.99887,84.6,Percent relative humidity,1 HOUR
2614,2020-01-12,39.18919,-121.99887,82.528571,Percent relative humidity,1 HOUR
2615,2020-01-13,39.18919,-121.99887,77.09375,Percent relative humidity,1 HOUR
2616,2020-01-14,39.18919,-121.99887,72.979167,Percent relative humidity,1 HOUR
2617,2020-01-15,39.18919,-121.99887,83.56875,Percent relative humidity,1 HOUR
2618,2020-01-16,39.18919,-121.99887,86.609091,Percent relative humidity,1 HOUR
2619,2020-01-17,39.18919,-121.99887,91.48,Percent relative humidity,1 HOUR
2620,2020-01-18,39.18919,-121.99887,73.761111,Percent relative humidity,1 HOUR
2621,2020-01-19,39.18919,-121.99887,89.352941,Percent relative humidity,1 HOUR
2622,2020-01-20,39.18919,-121.99887,90.925,Percent relative humidity,1 HOUR
2623,2020-01-21,39.18919,-121.99887,93.104545,Percent relative humidity,1 HOUR
2624,2020-01-22,39.18919,-121.99887,83.135714,Percent relative humidity,1 HOUR
2625,2020-01-23,39.18919,-121.99887,84.813333,Percent relative humidity,1 HOUR
2626,2020-01-24,39.18919,-121.99887,90.391667,Percent relative humidity,1 HOUR
2627,2020-01-25,39.18919,-121.99887,90.978947,Percent relative humidity,1 HOUR
2628,2020-01-26,39.18919,-121.99887,66.96875,Percent relative humidity,1 HOUR
2629,2020-01-27,39.18919,-121.99887,82.920833,Percent relative humidity,1 HOUR
2630,2020-01-28,39.18919,-121.99887,89.943478,Percent relative humidity,1 HOUR
2631,2020-01-29,39.18919,-121.99887,71.63913,Percent relative humidity,1 HOUR
2632,2020-01-30,39.18919,-121.99887,77.429167,Percent relative humidity,1 HOUR
2633,2020-01-31,39.18919,-121.99887,86.435,Percent relative humidity,1 HOUR
2634,2020-02-01,39.18919,-121.99887,78.092308,Percent relative humidity,1 HOUR
2635,2020-02-02,39.18919,-121.99887,43.435294,Percent relative humidity,1 HOUR
