,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
29755,2018-07-24,38.84846,-122.75797,45.916667,Percent relative humidity,1 HOUR
29756,2018-07-25,38.84846,-122.75797,37.25,Percent relative humidity,1 HOUR
29757,2018-07-26,38.84846,-122.75797,35.291667,Percent relative humidity,1 HOUR
29758,2018-07-27,38.84846,-122.75797,38.583333,Percent relative humidity,1 HOUR
29759,2018-07-28,38.84846,-122.75797,43.125,Percent relative humidity,1 HOUR
29760,2018-07-29,38.84846,-122.75797,38.291667,Percent relative humidity,1 HOUR
29761,2018-07-30,38.84846,-122.75797,39.666667,Percent relative humidity,1 HOUR
29762,2018-07-31,38.84846,-122.75797,40.166667,Percent relative humidity,1 HOUR
29763,2018-08-01,38.84846,-122.75797,35.5,Percent relative humidity,1 HOUR
29764,2018-08-02,38.84846,-122.75797,38.833333,Percent relative humidity,1 HOUR
29765,2018-08-03,38.84846,-122.75797,39.75,Percent relative humidity,1 HOUR
29766,2018-08-04,38.84846,-122.75797,39.291667,Percent relative humidity,1 HOUR
29767,2018-08-05,38.84846,-122.75797,44.166667,Percent relative humidity,1 HOUR
29768,2018-08-06,38.84846,-122.75797,37.541667,Percent relative humidity,1 HOUR
29769,2018-08-07,38.84846,-122.75797,41.5,Percent relative humidity,1 HOUR
29770,2018-08-08,38.84846,-122.75797,52.958333,Percent relative humidity,1 HOUR
29771,2018-08-09,38.84846,-122.75797,49.833333,Percent relative humidity,1 HOUR
29772,2018-08-10,38.84846,-122.75797,39.583333,Percent relative humidity,1 HOUR
29773,2018-08-11,38.84846,-122.75797,39.875,Percent relative humidity,1 HOUR
29774,2018-08-12,38.84846,-122.75797,45.5,Percent relative humidity,1 HOUR
29775,2018-08-13,38.84846,-122.75797,47.041667,Percent relative humidity,1 HOUR
29776,2018-08-14,38.84846,-122.75797,52.208333,Percent relative humidity,1 HOUR
29777,2018-08-15,38.84846,-122.75797,57.041667,Percent relative humidity,1 HOUR
29778,2018-08-16,38.84846,-122.75797,45.625,Percent relative humidity,1 HOUR
29779,2018-08-17,38.84846,-122.75797,43.375,Percent relative humidity,1 HOUR
29780,2018-08-18,38.84846,-122.75797,41.708333,Percent relative humidity,1 HOUR
29781,2018-08-19,38.84846,-122.75797,40.5,Percent relative humidity,1 HOUR
29782,2018-08-20,38.84846,-122.75797,46.083333,Percent relative humidity,1 HOUR
29783,2018-08-21,38.84846,-122.75797,59.125,Percent relative humidity,1 HOUR
29784,2018-08-22,38.84846,-122.75797,62.583333,Percent relative humidity,1 HOUR
29785,2018-08-23,38.84846,-122.75797,66.541667,Percent relative humidity,1 HOUR
29786,2018-08-24,38.84846,-122.75797,67.625,Percent relative humidity,1 HOUR
29787,2018-08-25,38.84846,-122.75797,60.041667,Percent relative humidity,1 HOUR
29788,2018-08-26,38.84846,-122.75797,59.875,Percent relative humidity,1 HOUR
29789,2018-08-27,38.84846,-122.75797,66.333333,Percent relative humidity,1 HOUR
29790,2018-08-31,38.84846,-122.75797,59.416667,Percent relative humidity,1 HOUR
29791,2018-08-28,38.84846,-122.75797,70.25,Percent relative humidity,1 HOUR
29792,2018-08-29,38.84846,-122.75797,71.25,Percent relative humidity,1 HOUR
29793,2018-08-30,38.84846,-122.75797,68.333333,Percent relative humidity,1 HOUR
29794,2018-09-01,38.84846,-122.75797,54.541667,Percent relative humidity,1 HOUR
29795,2018-09-02,38.84846,-122.75797,48.333333,Percent relative humidity,1 HOUR
29796,2018-09-03,38.84846,-122.75797,49.833333,Percent relative humidity,1 HOUR
29797,2018-09-04,38.84846,-122.75797,48.666667,Percent relative humidity,1 HOUR
29798,2018-09-05,38.84846,-122.75797,45.708333,Percent relative humidity,1 HOUR
29799,2018-09-06,38.84846,-122.75797,49.75,Percent relative humidity,1 HOUR
29800,2018-09-07,38.84846,-122.75797,44.125,Percent relative humidity,1 HOUR
29801,2018-09-08,38.84846,-122.75797,42.5,Percent relative humidity,1 HOUR
29802,2018-09-09,38.84846,-122.75797,43.166667,Percent relative humidity,1 HOUR
29803,2018-09-10,38.84846,-122.75797,43.375,Percent relative humidity,1 HOUR
29804,2018-09-11,38.84846,-122.75797,44.666667,Percent relative humidity,1 HOUR
29805,2018-09-12,38.84846,-122.75797,60.958333,Percent relative humidity,1 HOUR
29806,2018-09-13,38.84846,-122.75797,58.166667,Percent relative humidity,1 HOUR
29807,2018-09-14,38.84846,-122.75797,58.166667,Percent relative humidity,1 HOUR
29808,2018-09-15,38.84846,-122.75797,56.583333,Percent relative humidity,1 HOUR
29809,2018-09-16,38.84846,-122.75797,62.75,Percent relative humidity,1 HOUR
29810,2018-09-17,38.84846,-122.75797,64.666667,Percent relative humidity,1 HOUR
29811,2018-09-18,38.84846,-122.75797,61.416667,Percent relative humidity,1 HOUR
29812,2018-09-19,38.84846,-122.75797,55.25,Percent relative humidity,1 HOUR
29813,2018-09-20,38.84846,-122.75797,44.541667,Percent relative humidity,1 HOUR
29814,2018-09-21,38.84846,-122.75797,44.416667,Percent relative humidity,1 HOUR
29815,2018-09-22,38.84846,-122.75797,48.75,Percent relative humidity,1 HOUR
29816,2018-09-23,38.84846,-122.75797,47.333333,Percent relative humidity,1 HOUR
29817,2018-09-24,38.84846,-122.75797,46.916667,Percent relative humidity,1 HOUR
29818,2018-09-25,38.84846,-122.75797,44.333333,Percent relative humidity,1 HOUR
29819,2018-09-26,38.84846,-122.75797,39.875,Percent relative humidity,1 HOUR
29820,2018-09-27,38.84846,-122.75797,42.041667,Percent relative humidity,1 HOUR
29821,2018-09-28,38.84846,-122.75797,57.208333,Percent relative humidity,1 HOUR
29822,2018-09-29,38.84846,-122.75797,88.541667,Percent relative humidity,1 HOUR
29823,2018-09-30,38.84846,-122.75797,81.625,Percent relative humidity,1 HOUR
29824,2018-01-01,35.614668,-120.656912,81.445833,Percent relative humidity,1 HOUR
29825,2018-01-02,35.614668,-120.656912,63.508333,Percent relative humidity,1 HOUR
29826,2018-01-03,35.614668,-120.656912,67.183333,Percent relative humidity,1 HOUR
29827,2018-01-04,35.614668,-120.656912,89.945833,Percent relative humidity,1 HOUR
29828,2018-01-05,35.614668,-120.656912,89.916667,Percent relative humidity,1 HOUR
29829,2018-01-06,35.614668,-120.656912,91.745833,Percent relative humidity,1 HOUR
29830,2018-01-07,35.614668,-120.656912,76.141667,Percent relative humidity,1 HOUR
29831,2018-01-08,35.614668,-120.656912,89.416667,Percent relative humidity,1 HOUR
29832,2018-01-09,35.614668,-120.656912,88.108333,Percent relative humidity,1 HOUR
29833,2018-01-10,35.614668,-120.656912,78.225,Percent relative humidity,1 HOUR
29834,2018-01-11,35.614668,-120.656912,81.383333,Percent relative humidity,1 HOUR
29835,2018-01-12,35.614668,-120.656912,82.316667,Percent relative humidity,1 HOUR
29836,2018-01-13,35.614668,-120.656912,79.733333,Percent relative humidity,1 HOUR
29837,2018-01-14,35.614668,-120.656912,69.816667,Percent relative humidity,1 HOUR
29838,2018-01-15,35.614668,-120.656912,68.1,Percent relative humidity,1 HOUR
29839,2018-01-16,35.614668,-120.656912,76.679167,Percent relative humidity,1 HOUR
29840,2018-01-17,35.614668,-120.656912,75.725,Percent relative humidity,1 HOUR
29841,2018-01-18,35.614668,-120.656912,79.645833,Percent relative humidity,1 HOUR
29842,2018-01-19,35.614668,-120.656912,75.270833,Percent relative humidity,1 HOUR
29843,2018-01-20,35.614668,-120.656912,69.25,Percent relative humidity,1 HOUR
29844,2018-01-21,35.614668,-120.656912,68.170833,Percent relative humidity,1 HOUR
29845,2018-01-22,35.614668,-120.656912,74.391667,Percent relative humidity,1 HOUR
29846,2018-01-23,35.614668,-120.656912,80.658333,Percent relative humidity,1 HOUR
29847,2018-01-24,35.614668,-120.656912,77.825,Percent relative humidity,1 HOUR
29848,2018-01-25,35.614668,-120.656912,78.7625,Percent relative humidity,1 HOUR
29849,2018-01-26,35.614668,-120.656912,76.975,Percent relative humidity,1 HOUR
29850,2018-01-27,35.614668,-120.656912,67.608333,Percent relative humidity,1 HOUR
29851,2018-01-28,35.614668,-120.656912,62.858333,Percent relative humidity,1 HOUR
29852,2018-01-29,35.614668,-120.656912,58.429167,Percent relative humidity,1 HOUR
29853,2018-01-30,35.614668,-120.656912,63.616667,Percent relative humidity,1 HOUR
29854,2018-01-31,35.614668,-120.656912,65.3,Percent relative humidity,1 HOUR
29855,2018-02-01,35.614668,-120.656912,62.854167,Percent relative humidity,1 HOUR
29856,2018-02-02,35.614668,-120.656912,62.541667,Percent relative humidity,1 HOUR
29857,2018-02-03,35.614668,-120.656912,64.420833,Percent relative humidity,1 HOUR
29858,2018-02-04,35.614668,-120.656912,61.683333,Percent relative humidity,1 HOUR
29859,2018-02-05,35.614668,-120.656912,62.066667,Percent relative humidity,1 HOUR
29860,2018-02-06,35.614668,-120.656912,54.8375,Percent relative humidity,1 HOUR
29861,2018-02-07,35.614668,-120.656912,46.4,Percent relative humidity,1 HOUR
29862,2018-02-08,35.614668,-120.656912,51.220833,Percent relative humidity,1 HOUR
29863,2018-02-09,35.614668,-120.656912,53.608333,Percent relative humidity,1 HOUR
29864,2018-02-10,35.614668,-120.656912,57.754167,Percent relative humidity,1 HOUR
29865,2018-02-11,35.614668,-120.656912,58.675,Percent relative humidity,1 HOUR
29866,2018-02-12,35.614668,-120.656912,71.016667,Percent relative humidity,1 HOUR
29867,2018-02-13,35.614668,-120.656912,66.475,Percent relative humidity,1 HOUR
29868,2018-02-14,35.614668,-120.656912,53.55,Percent relative humidity,1 HOUR
29869,2018-02-15,35.614668,-120.656912,56.2,Percent relative humidity,1 HOUR
29870,2018-02-16,35.614668,-120.656912,45.804167,Percent relative humidity,1 HOUR
29871,2018-02-17,35.614668,-120.656912,42.8125,Percent relative humidity,1 HOUR
29872,2018-02-18,35.614668,-120.656912,60.179167,Percent relative humidity,1 HOUR
29873,2018-02-19,35.614668,-120.656912,57.3,Percent relative humidity,1 HOUR
29874,2018-02-20,35.614668,-120.656912,54.4,Percent relative humidity,1 HOUR
29875,2018-02-21,35.614668,-120.656912,58.4,Percent relative humidity,1 HOUR
29876,2018-02-22,35.614668,-120.656912,64.916667,Percent relative humidity,1 HOUR
29877,2018-02-23,35.614668,-120.656912,55.145833,Percent relative humidity,1 HOUR
29878,2018-02-24,35.614668,-120.656912,50.704167,Percent relative humidity,1 HOUR
29879,2018-02-25,35.614668,-120.656912,58.7375,Percent relative humidity,1 HOUR
29880,2018-02-26,35.614668,-120.656912,78.354167,Percent relative humidity,1 HOUR
29881,2018-03-02,35.614668,-120.656912,83.133333,Percent relative humidity,1 HOUR
29882,2018-02-27,35.614668,-120.656912,79.725,Percent relative humidity,1 HOUR
29883,2018-02-28,35.614668,-120.656912,69.158333,Percent relative humidity,1 HOUR
29884,2018-03-01,35.614668,-120.656912,90.4625,Percent relative humidity,1 HOUR
29885,2018-03-03,35.614668,-120.656912,75.433333,Percent relative humidity,1 HOUR
29886,2018-03-04,35.614668,-120.656912,70.108333,Percent relative humidity,1 HOUR
29887,2018-03-05,35.614668,-120.656912,61.816667,Percent relative humidity,1 HOUR
29888,2018-03-06,35.614668,-120.656912,51.670833,Percent relative humidity,1 HOUR
29889,2018-03-07,35.614668,-120.656912,49.045833,Percent relative humidity,1 HOUR
29890,2018-03-08,35.614668,-120.656912,60.275,Percent relative humidity,1 HOUR
29891,2018-03-09,35.614668,-120.656912,68.529167,Percent relative humidity,1 HOUR
29892,2018-03-10,35.614668,-120.656912,72.3625,Percent relative humidity,1 HOUR
29893,2018-03-11,35.614668,-120.656912,80.791667,Percent relative humidity,1 HOUR
29894,2018-03-12,35.614668,-120.656912,84.616667,Percent relative humidity,1 HOUR
29895,2018-03-13,35.614668,-120.656912,92.708333,Percent relative humidity,1 HOUR
29896,2018-03-14,35.614668,-120.656912,79.170833,Percent relative humidity,1 HOUR
29897,2018-03-15,35.614668,-120.656912,70.8875,Percent relative humidity,1 HOUR
29898,2018-03-16,35.614668,-120.656912,84.2375,Percent relative humidity,1 HOUR
29899,2018-03-17,35.614668,-120.656912,83.345833,Percent relative humidity,1 HOUR
29900,2018-03-18,35.614668,-120.656912,77.358333,Percent relative humidity,1 HOUR
29901,2018-03-19,35.614668,-120.656912,61.758333,Percent relative humidity,1 HOUR
29902,2018-03-20,35.614668,-120.656912,74.1625,Percent relative humidity,1 HOUR
29903,2018-03-21,35.614668,-120.656912,95.9,Percent relative humidity,1 HOUR
29904,2018-03-22,35.614668,-120.656912,91.466667,Percent relative humidity,1 HOUR
29905,2018-03-23,35.614668,-120.656912,68.554167,Percent relative humidity,1 HOUR
29906,2018-03-24,35.614668,-120.656912,70.5,Percent relative humidity,1 HOUR
29907,2018-03-25,35.614668,-120.656912,66.441667,Percent relative humidity,1 HOUR
29908,2018-03-26,35.614668,-120.656912,62.341667,Percent relative humidity,1 HOUR
29909,2018-03-27,35.614668,-120.656912,60.5875,Percent relative humidity,1 HOUR
29910,2018-03-28,35.614668,-120.656912,59.9625,Percent relative humidity,1 HOUR
29911,2018-03-29,35.614668,-120.656912,60.3375,Percent relative humidity,1 HOUR
29912,2018-03-30,35.614668,-120.656912,58.4625,Percent relative humidity,1 HOUR
29913,2018-03-31,35.614668,-120.656912,51.7625,Percent relative humidity,1 HOUR
29914,2018-04-01,35.614668,-120.656912,55.670833,Percent relative humidity,1 HOUR
29915,2018-04-02,35.614668,-120.656912,65.266667,Percent relative humidity,1 HOUR
29916,2018-04-03,35.614668,-120.656912,65.866667,Percent relative humidity,1 HOUR
29917,2018-04-04,35.614668,-120.656912,56.591667,Percent relative humidity,1 HOUR
29918,2018-04-05,35.614668,-120.656912,49.545833,Percent relative humidity,1 HOUR
29919,2018-04-06,35.614668,-120.656912,75.866667,Percent relative humidity,1 HOUR
29920,2018-04-07,35.614668,-120.656912,77.354167,Percent relative humidity,1 HOUR
29921,2018-04-08,35.614668,-120.656912,68.716667,Percent relative humidity,1 HOUR
29922,2018-04-09,35.614668,-120.656912,59.029167,Percent relative humidity,1 HOUR
29923,2018-04-10,35.614668,-120.656912,62.854167,Percent relative humidity,1 HOUR
29924,2018-04-11,35.614668,-120.656912,69.254167,Percent relative humidity,1 HOUR
29925,2018-04-12,35.614668,-120.656912,61.0375,Percent relative humidity,1 HOUR
29926,2018-04-13,35.614668,-120.656912,54.854167,Percent relative humidity,1 HOUR
29927,2018-04-14,35.614668,-120.656912,49.770833,Percent relative humidity,1 HOUR
29928,2018-04-15,35.614668,-120.656912,60.8,Percent relative humidity,1 HOUR
29929,2018-04-16,35.614668,-120.656912,65.754167,Percent relative humidity,1 HOUR
29930,2018-04-17,35.614668,-120.656912,59.8375,Percent relative humidity,1 HOUR
29931,2018-04-18,35.614668,-120.656912,59.85,Percent relative humidity,1 HOUR
29932,2018-04-19,35.614668,-120.656912,57.566667,Percent relative humidity,1 HOUR
29933,2018-04-20,35.614668,-120.656912,70.384615,Percent relative humidity,1 HOUR
29934,2018-04-27,35.614668,-120.656912,48.4625,Percent relative humidity,1 HOUR
29935,2018-04-28,35.614668,-120.656912,62.529167,Percent relative humidity,1 HOUR
29936,2018-04-29,35.614668,-120.656912,64.075,Percent relative humidity,1 HOUR
29937,2018-05-03,35.614668,-120.656912,60.945833,Percent relative humidity,1 HOUR
29938,2018-04-30,35.614668,-120.656912,65.804167,Percent relative humidity,1 HOUR
29939,2018-05-01,35.614668,-120.656912,71.004167,Percent relative humidity,1 HOUR
29940,2018-05-02,35.614668,-120.656912,72.083333,Percent relative humidity,1 HOUR
29941,2018-05-04,35.614668,-120.656912,55.845833,Percent relative humidity,1 HOUR
29942,2018-05-05,35.614668,-120.656912,61.970833,Percent relative humidity,1 HOUR
29943,2018-05-06,35.614668,-120.656912,59.745833,Percent relative humidity,1 HOUR
29944,2018-05-07,35.614668,-120.656912,47.3875,Percent relative humidity,1 HOUR
29945,2018-05-08,35.614668,-120.656912,48.345833,Percent relative humidity,1 HOUR
29946,2018-05-09,35.614668,-120.656912,55.35,Percent relative humidity,1 HOUR
29947,2018-05-10,35.614668,-120.656912,57.345833,Percent relative humidity,1 HOUR
29948,2018-05-11,35.614668,-120.656912,76.15,Percent relative humidity,1 HOUR
29949,2018-05-12,35.614668,-120.656912,74.104167,Percent relative humidity,1 HOUR
29950,2018-05-13,35.614668,-120.656912,72.158333,Percent relative humidity,1 HOUR
29951,2018-05-14,35.614668,-120.656912,72.116667,Percent relative humidity,1 HOUR
29952,2018-05-15,35.614668,-120.656912,69.2125,Percent relative humidity,1 HOUR
29953,2018-05-16,35.614668,-120.656912,63.9125,Percent relative humidity,1 HOUR
29954,2018-05-17,35.614668,-120.656912,62.158333,Percent relative humidity,1 HOUR
29955,2018-05-18,35.614668,-120.656912,70.441667,Percent relative humidity,1 HOUR
29956,2018-05-19,35.614668,-120.656912,70.425,Percent relative humidity,1 HOUR
29957,2018-05-20,35.614668,-120.656912,65.695833,Percent relative humidity,1 HOUR
29958,2018-10-05,38.84846,-122.75797,73.083333,Percent relative humidity,1 HOUR
29959,2018-10-01,38.84846,-122.75797,80.833333,Percent relative humidity,1 HOUR
29960,2018-10-02,38.84846,-122.75797,89.916667,Percent relative humidity,1 HOUR
29961,2018-10-03,38.84846,-122.75797,91.708333,Percent relative humidity,1 HOUR
29962,2018-10-04,38.84846,-122.75797,91.666667,Percent relative humidity,1 HOUR
29963,2018-10-06,38.84846,-122.75797,76.375,Percent relative humidity,1 HOUR
29964,2018-10-07,38.84846,-122.75797,47.375,Percent relative humidity,1 HOUR
29965,2018-10-08,38.84846,-122.75797,55.208333,Percent relative humidity,1 HOUR
29966,2018-10-09,38.84846,-122.75797,67.958333,Percent relative humidity,1 HOUR
29967,2018-10-10,38.84846,-122.75797,62.458333,Percent relative humidity,1 HOUR
29968,2018-10-11,38.84846,-122.75797,64.458333,Percent relative humidity,1 HOUR
29969,2018-10-12,38.84846,-122.75797,45.166667,Percent relative humidity,1 HOUR
29970,2018-10-13,38.84846,-122.75797,61.083333,Percent relative humidity,1 HOUR
29971,2018-10-14,38.84846,-122.75797,29.0,Percent relative humidity,1 HOUR
29972,2018-10-15,38.84846,-122.75797,25.333333,Percent relative humidity,1 HOUR
29973,2018-10-16,38.84846,-122.75797,43.75,Percent relative humidity,1 HOUR
29974,2018-10-17,38.84846,-122.75797,52.0,Percent relative humidity,1 HOUR
29975,2018-10-18,38.84846,-122.75797,60.041667,Percent relative humidity,1 HOUR
29976,2018-10-19,38.84846,-122.75797,55.083333,Percent relative humidity,1 HOUR
29977,2018-10-20,38.84846,-122.75797,54.833333,Percent relative humidity,1 HOUR
29978,2018-10-21,38.84846,-122.75797,56.0,Percent relative humidity,1 HOUR
29979,2018-10-22,38.84846,-122.75797,54.791667,Percent relative humidity,1 HOUR
29980,2018-10-23,38.84846,-122.75797,64.625,Percent relative humidity,1 HOUR
29981,2018-10-24,38.84846,-122.75797,71.583333,Percent relative humidity,1 HOUR
29982,2018-10-25,38.84846,-122.75797,65.833333,Percent relative humidity,1 HOUR
29983,2018-10-26,38.84846,-122.75797,62.416667,Percent relative humidity,1 HOUR
29984,2018-10-27,38.84846,-122.75797,72.666667,Percent relative humidity,1 HOUR
29985,2018-10-28,38.84846,-122.75797,78.958333,Percent relative humidity,1 HOUR
