,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
2373,2017-06-09,34.44551,-119.8284,0.133333,Parts per million,8-HR RUN AVG END HOUR
2374,2017-06-08,34.44551,-119.8284,0.125,Parts per million,8-HR RUN AVG END HOUR
2375,2017-06-07,34.44551,-119.8284,0.170833,Parts per million,8-HR RUN AVG END HOUR
2376,2017-06-06,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2377,2017-06-05,34.44551,-119.8284,0.216667,Parts per million,8-HR RUN AVG END HOUR
2378,2017-06-04,34.44551,-119.8284,0.204167,Parts per million,8-HR RUN AVG END HOUR
2379,2017-06-03,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2380,2017-06-02,34.44551,-119.8284,0.233333,Parts per million,8-HR RUN AVG END HOUR
2381,2017-06-01,34.44551,-119.8284,0.22,Parts per million,8-HR RUN AVG END HOUR
2382,2017-05-31,34.44551,-119.8284,0.254167,Parts per million,8-HR RUN AVG END HOUR
2383,2017-05-30,34.44551,-119.8284,0.229167,Parts per million,8-HR RUN AVG END HOUR
2384,2017-05-29,34.44551,-119.8284,0.244444,Parts per million,8-HR RUN AVG END HOUR
2385,2017-05-28,34.44551,-119.8284,0.245833,Parts per million,8-HR RUN AVG END HOUR
2386,2017-05-27,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2387,2017-05-26,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2388,2017-05-25,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2389,2017-05-24,34.44551,-119.8284,0.225,Parts per million,8-HR RUN AVG END HOUR
2390,2017-05-23,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2391,2017-05-22,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2392,2017-05-21,34.44551,-119.8284,0.25,Parts per million,8-HR RUN AVG END HOUR
2393,2017-05-20,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2394,2017-05-19,34.44551,-119.8284,0.2625,Parts per million,8-HR RUN AVG END HOUR
2395,2017-05-18,34.44551,-119.8284,0.204167,Parts per million,8-HR RUN AVG END HOUR
2396,2017-05-17,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2397,2017-05-16,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2398,2017-05-15,34.44551,-119.8284,0.177778,Parts per million,8-HR RUN AVG END HOUR
2399,2017-05-14,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2400,2017-05-13,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2401,2017-05-12,34.44551,-119.8284,0.233333,Parts per million,8-HR RUN AVG END HOUR
2402,2017-05-11,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2403,2017-05-10,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2404,2017-05-09,34.44551,-119.8284,0.245833,Parts per million,8-HR RUN AVG END HOUR
2405,2017-05-08,34.44551,-119.8284,0.223529,Parts per million,8-HR RUN AVG END HOUR
2406,2017-05-07,34.44551,-119.8284,0.204167,Parts per million,8-HR RUN AVG END HOUR
2407,2017-05-06,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2408,2017-05-05,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2409,2017-05-04,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2410,2017-05-03,34.44551,-119.8284,0.241667,Parts per million,8-HR RUN AVG END HOUR
2411,2017-05-02,34.44551,-119.8284,0.22,Parts per million,8-HR RUN AVG END HOUR
2412,2017-05-01,34.44551,-119.8284,0.205556,Parts per million,8-HR RUN AVG END HOUR
2413,2017-04-30,34.44551,-119.8284,0.2125,Parts per million,8-HR RUN AVG END HOUR
2414,2017-04-29,34.44551,-119.8284,0.170833,Parts per million,8-HR RUN AVG END HOUR
2415,2017-04-28,34.44551,-119.8284,0.166667,Parts per million,8-HR RUN AVG END HOUR
2416,2017-04-27,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2417,2017-04-26,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2418,2017-04-25,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2419,2017-04-24,34.44551,-119.8284,0.205556,Parts per million,8-HR RUN AVG END HOUR
2420,2017-04-23,34.44551,-119.8284,0.245833,Parts per million,8-HR RUN AVG END HOUR
2421,2017-04-22,34.44551,-119.8284,0.275,Parts per million,8-HR RUN AVG END HOUR
2422,2017-04-21,34.44551,-119.8284,0.25,Parts per million,8-HR RUN AVG END HOUR
2423,2017-04-20,34.44551,-119.8284,0.229167,Parts per million,8-HR RUN AVG END HOUR
2424,2017-04-19,34.44551,-119.8284,0.2125,Parts per million,8-HR RUN AVG END HOUR
2425,2017-04-18,34.44551,-119.8284,0.241667,Parts per million,8-HR RUN AVG END HOUR
2426,2017-04-17,34.44551,-119.8284,0.255556,Parts per million,8-HR RUN AVG END HOUR
2427,2017-04-16,34.44551,-119.8284,0.258333,Parts per million,8-HR RUN AVG END HOUR
2428,2017-04-15,34.44551,-119.8284,0.254167,Parts per million,8-HR RUN AVG END HOUR
2429,2017-04-14,34.44551,-119.8284,0.229167,Parts per million,8-HR RUN AVG END HOUR
2430,2017-04-13,34.44551,-119.8284,0.254167,Parts per million,8-HR RUN AVG END HOUR
2431,2017-04-12,34.44551,-119.8284,0.254167,Parts per million,8-HR RUN AVG END HOUR
2432,2017-04-11,34.44551,-119.8284,0.270833,Parts per million,8-HR RUN AVG END HOUR
2433,2017-04-10,34.44551,-119.8284,0.238889,Parts per million,8-HR RUN AVG END HOUR
2434,2017-04-09,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2435,2017-04-08,34.44551,-119.8284,0.216667,Parts per million,8-HR RUN AVG END HOUR
2436,2017-04-07,34.44551,-119.8284,0.216667,Parts per million,8-HR RUN AVG END HOUR
2437,2017-04-06,34.44551,-119.8284,0.270833,Parts per million,8-HR RUN AVG END HOUR
2438,2017-04-05,34.44551,-119.8284,0.304167,Parts per million,8-HR RUN AVG END HOUR
2439,2017-04-04,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2440,2017-04-03,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2441,2017-04-02,34.44551,-119.8284,0.216667,Parts per million,8-HR RUN AVG END HOUR
2442,2017-04-01,34.44551,-119.8284,0.220833,Parts per million,8-HR RUN AVG END HOUR
2443,2017-03-31,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2444,2017-03-30,34.44551,-119.8284,0.220833,Parts per million,8-HR RUN AVG END HOUR
2445,2017-03-29,34.44551,-119.8284,0.204167,Parts per million,8-HR RUN AVG END HOUR
2446,2017-03-28,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2447,2017-03-27,34.44551,-119.8284,0.172222,Parts per million,8-HR RUN AVG END HOUR
2448,2017-03-26,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2449,2017-03-25,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2450,2017-03-24,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2451,2017-03-23,34.44551,-119.8284,0.175,Parts per million,8-HR RUN AVG END HOUR
2452,2017-03-22,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2453,2017-03-21,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2454,2017-03-20,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2455,2017-03-19,34.44551,-119.8284,0.2,Parts per million,8-HR RUN AVG END HOUR
2456,2017-03-18,34.44551,-119.8284,0.241667,Parts per million,8-HR RUN AVG END HOUR
2457,2017-03-17,34.44551,-119.8284,0.233333,Parts per million,8-HR RUN AVG END HOUR
2458,2017-03-16,34.44551,-119.8284,0.208333,Parts per million,8-HR RUN AVG END HOUR
2459,2017-03-15,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2460,2017-03-14,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2461,2017-03-13,34.44551,-119.8284,0.277778,Parts per million,8-HR RUN AVG END HOUR
2462,2017-03-12,34.44551,-119.8284,0.204167,Parts per million,8-HR RUN AVG END HOUR
2463,2017-03-11,34.44551,-119.8284,0.258333,Parts per million,8-HR RUN AVG END HOUR
2464,2017-03-10,34.44551,-119.8284,0.3125,Parts per million,8-HR RUN AVG END HOUR
2465,2017-03-09,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2466,2017-03-08,34.44551,-119.8284,0.275,Parts per million,8-HR RUN AVG END HOUR
2467,2017-03-07,34.44551,-119.8284,0.2375,Parts per million,8-HR RUN AVG END HOUR
2468,2017-03-06,34.44551,-119.8284,0.205556,Parts per million,8-HR RUN AVG END HOUR
2469,2017-03-05,34.44551,-119.8284,0.229167,Parts per million,8-HR RUN AVG END HOUR
2470,2017-03-04,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2471,2017-03-03,34.44551,-119.8284,0.283333,Parts per million,8-HR RUN AVG END HOUR
2472,2017-03-02,34.44551,-119.8284,0.354167,Parts per million,8-HR RUN AVG END HOUR
2473,2017-03-01,34.44551,-119.8284,0.3125,Parts per million,8-HR RUN AVG END HOUR
2474,2017-02-28,34.44551,-119.8284,0.283333,Parts per million,8-HR RUN AVG END HOUR
2475,2017-02-27,34.44551,-119.8284,0.316667,Parts per million,8-HR RUN AVG END HOUR
2476,2017-02-26,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2477,2017-02-25,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2478,2017-02-24,34.44551,-119.8284,0.325,Parts per million,8-HR RUN AVG END HOUR
2479,2017-02-23,34.44551,-119.8284,0.275,Parts per million,8-HR RUN AVG END HOUR
2480,2017-02-22,34.44551,-119.8284,0.270833,Parts per million,8-HR RUN AVG END HOUR
2481,2017-02-21,34.44551,-119.8284,0.3125,Parts per million,8-HR RUN AVG END HOUR
2482,2017-02-20,34.44551,-119.8284,0.311111,Parts per million,8-HR RUN AVG END HOUR
2483,2017-02-19,34.44551,-119.8284,0.275,Parts per million,8-HR RUN AVG END HOUR
2484,2017-02-18,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2485,2017-02-17,34.44551,-119.8284,0.3125,Parts per million,8-HR RUN AVG END HOUR
2486,2017-02-16,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2487,2017-02-15,34.44551,-119.8284,0.379167,Parts per million,8-HR RUN AVG END HOUR
2488,2017-02-14,34.44551,-119.8284,0.35,Parts per million,8-HR RUN AVG END HOUR
2489,2017-02-13,34.44551,-119.8284,0.372222,Parts per million,8-HR RUN AVG END HOUR
2490,2017-02-12,34.44551,-119.8284,0.245833,Parts per million,8-HR RUN AVG END HOUR
2491,2017-02-11,34.44551,-119.8284,0.25,Parts per million,8-HR RUN AVG END HOUR
2492,2017-02-10,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2493,2017-02-09,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2494,2017-02-08,34.44551,-119.8284,0.358333,Parts per million,8-HR RUN AVG END HOUR
2495,2017-02-07,34.44551,-119.8284,0.333333,Parts per million,8-HR RUN AVG END HOUR
2496,2017-02-06,34.44551,-119.8284,0.322222,Parts per million,8-HR RUN AVG END HOUR
2497,2017-02-05,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2498,2017-02-04,34.44551,-119.8284,0.308333,Parts per million,8-HR RUN AVG END HOUR
2499,2017-02-03,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2500,2017-02-02,34.44551,-119.8284,0.3,Parts per million,8-HR RUN AVG END HOUR
2501,2017-02-01,34.44551,-119.8284,0.425,Parts per million,8-HR RUN AVG END HOUR
2502,2017-01-31,34.44551,-119.8284,0.391667,Parts per million,8-HR RUN AVG END HOUR
2503,2017-01-30,34.44551,-119.8284,0.372222,Parts per million,8-HR RUN AVG END HOUR
2504,2017-01-29,34.44551,-119.8284,0.341667,Parts per million,8-HR RUN AVG END HOUR
2505,2017-01-28,34.44551,-119.8284,0.3375,Parts per million,8-HR RUN AVG END HOUR
2506,2017-01-27,34.44551,-119.8284,0.354167,Parts per million,8-HR RUN AVG END HOUR
2507,2017-01-26,34.44551,-119.8284,0.325,Parts per million,8-HR RUN AVG END HOUR
2508,2017-01-25,34.44551,-119.8284,0.345833,Parts per million,8-HR RUN AVG END HOUR
2509,2017-01-24,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2510,2017-01-23,34.44551,-119.8284,0.272222,Parts per million,8-HR RUN AVG END HOUR
2511,2017-01-22,34.44551,-119.8284,0.295833,Parts per million,8-HR RUN AVG END HOUR
2512,2017-01-21,34.44551,-119.8284,0.275,Parts per million,8-HR RUN AVG END HOUR
2513,2017-01-20,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2514,2017-01-19,34.44551,-119.8284,0.291667,Parts per million,8-HR RUN AVG END HOUR
2515,2017-01-18,34.44551,-119.8284,0.341667,Parts per million,8-HR RUN AVG END HOUR
2516,2017-01-17,34.44551,-119.8284,0.358333,Parts per million,8-HR RUN AVG END HOUR
2517,2017-01-16,34.44551,-119.8284,0.361111,Parts per million,8-HR RUN AVG END HOUR
2518,2017-01-15,34.44551,-119.8284,0.3125,Parts per million,8-HR RUN AVG END HOUR
2519,2017-01-14,34.44551,-119.8284,0.316667,Parts per million,8-HR RUN AVG END HOUR
2520,2017-01-13,34.44551,-119.8284,0.320833,Parts per million,8-HR RUN AVG END HOUR
2521,2017-01-12,34.44551,-119.8284,0.279167,Parts per million,8-HR RUN AVG END HOUR
2522,2017-01-11,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2523,2017-01-10,34.44551,-119.8284,0.35,Parts per million,8-HR RUN AVG END HOUR
2524,2017-01-09,34.44551,-119.8284,0.288889,Parts per million,8-HR RUN AVG END HOUR
2525,2017-01-08,34.44551,-119.8284,0.325,Parts per million,8-HR RUN AVG END HOUR
2526,2017-01-07,34.44551,-119.8284,0.395833,Parts per million,8-HR RUN AVG END HOUR
2527,2017-01-06,34.44551,-119.8284,0.391667,Parts per million,8-HR RUN AVG END HOUR
2528,2017-01-05,34.44551,-119.8284,0.3375,Parts per million,8-HR RUN AVG END HOUR
2529,2017-01-04,34.44551,-119.8284,0.345833,Parts per million,8-HR RUN AVG END HOUR
2530,2017-01-03,34.44551,-119.8284,0.425,Parts per million,8-HR RUN AVG END HOUR
2531,2017-01-02,34.44551,-119.8284,0.344444,Parts per million,8-HR RUN AVG END HOUR
2532,2017-01-01,34.44551,-119.8284,0.266667,Parts per million,8-HR RUN AVG END HOUR
2533,2017-12-31,34.5959,-120.631315,0.225,Parts per million,8-HR RUN AVG END HOUR
2534,2017-12-30,34.5959,-120.631315,0.245833,Parts per million,8-HR RUN AVG END HOUR
2535,2017-12-29,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2536,2017-12-28,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2537,2017-12-27,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2538,2017-12-26,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2539,2017-12-25,34.5959,-120.631315,0.255556,Parts per million,8-HR RUN AVG END HOUR
2540,2017-12-24,34.5959,-120.631315,0.233333,Parts per million,8-HR RUN AVG END HOUR
2541,2017-12-23,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2542,2017-12-22,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2543,2017-12-21,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2544,2017-12-20,34.5959,-120.631315,0.145833,Parts per million,8-HR RUN AVG END HOUR
2545,2017-12-19,34.5959,-120.631315,0.175,Parts per million,8-HR RUN AVG END HOUR
2546,2017-12-18,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2547,2017-12-17,34.5959,-120.631315,0.145833,Parts per million,8-HR RUN AVG END HOUR
2548,2017-12-16,34.5959,-120.631315,0.191667,Parts per million,8-HR RUN AVG END HOUR
2549,2017-12-15,34.5959,-120.631315,0.229167,Parts per million,8-HR RUN AVG END HOUR
2550,2017-12-14,34.5959,-120.631315,0.370833,Parts per million,8-HR RUN AVG END HOUR
2551,2017-12-13,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2552,2017-12-12,34.5959,-120.631315,0.558333,Parts per million,8-HR RUN AVG END HOUR
2553,2017-12-11,34.5959,-120.631315,0.827778,Parts per million,8-HR RUN AVG END HOUR
2554,2017-12-10,34.5959,-120.631315,0.6,Parts per million,8-HR RUN AVG END HOUR
2555,2017-12-09,34.5959,-120.631315,0.479167,Parts per million,8-HR RUN AVG END HOUR
2556,2017-12-08,34.5959,-120.631315,0.525,Parts per million,8-HR RUN AVG END HOUR
2557,2017-12-07,34.5959,-120.631315,0.675,Parts per million,8-HR RUN AVG END HOUR
2558,2017-12-06,34.5959,-120.631315,0.491667,Parts per million,8-HR RUN AVG END HOUR
2559,2017-12-05,34.5959,-120.631315,0.3625,Parts per million,8-HR RUN AVG END HOUR
2560,2017-12-04,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2561,2017-12-03,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2562,2017-12-02,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2563,2017-12-01,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2564,2017-11-30,34.5959,-120.631315,0.4,Parts per million,8-HR RUN AVG END HOUR
2565,2017-11-29,34.5959,-120.631315,0.366667,Parts per million,8-HR RUN AVG END HOUR
2566,2017-11-28,34.5959,-120.631315,0.345833,Parts per million,8-HR RUN AVG END HOUR
2567,2017-11-27,34.5959,-120.631315,0.327778,Parts per million,8-HR RUN AVG END HOUR
2568,2017-11-26,34.5959,-120.631315,0.391667,Parts per million,8-HR RUN AVG END HOUR
2569,2017-11-25,34.5959,-120.631315,0.408333,Parts per million,8-HR RUN AVG END HOUR
2570,2017-11-24,34.5959,-120.631315,0.329167,Parts per million,8-HR RUN AVG END HOUR
2571,2017-11-23,34.5959,-120.631315,0.358333,Parts per million,8-HR RUN AVG END HOUR
2572,2017-11-22,34.5959,-120.631315,0.3375,Parts per million,8-HR RUN AVG END HOUR
2573,2017-11-21,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2574,2017-11-20,34.5959,-120.631315,0.355556,Parts per million,8-HR RUN AVG END HOUR
2575,2017-11-19,34.5959,-120.631315,0.325,Parts per million,8-HR RUN AVG END HOUR
2576,2017-11-18,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2577,2017-11-17,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2578,2017-11-16,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2579,2017-11-15,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2580,2017-11-14,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2581,2017-11-13,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2582,2017-11-12,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2583,2017-11-11,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2584,2017-11-10,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2585,2017-11-09,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2586,2017-11-08,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2587,2017-11-07,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2588,2017-11-06,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2589,2017-11-05,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2590,2017-11-04,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2591,2017-11-03,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2592,2017-11-02,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2593,2017-11-01,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2594,2017-10-31,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2595,2017-10-30,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2596,2017-10-29,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2597,2017-10-28,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2598,2017-10-27,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2599,2017-10-26,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2600,2017-10-25,34.5959,-120.631315,0.204167,Parts per million,8-HR RUN AVG END HOUR
2601,2017-10-24,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2602,2017-10-23,34.5959,-120.631315,0.227778,Parts per million,8-HR RUN AVG END HOUR
2603,2017-10-22,34.5959,-120.631315,0.241667,Parts per million,8-HR RUN AVG END HOUR
2604,2017-10-21,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2605,2017-10-20,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2606,2017-10-19,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2607,2017-10-18,34.5959,-120.631315,0.225,Parts per million,8-HR RUN AVG END HOUR
2608,2017-10-17,34.5959,-120.631315,0.275,Parts per million,8-HR RUN AVG END HOUR
2609,2017-10-16,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2610,2017-10-15,34.5959,-120.631315,0.225,Parts per million,8-HR RUN AVG END HOUR
2611,2017-10-14,34.5959,-120.631315,0.2875,Parts per million,8-HR RUN AVG END HOUR
2612,2017-10-13,34.5959,-120.631315,0.3,Parts per million,8-HR RUN AVG END HOUR
2613,2017-10-12,34.5959,-120.631315,0.270833,Parts per million,8-HR RUN AVG END HOUR
2614,2017-10-11,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2615,2017-10-10,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2616,2017-10-09,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2617,2017-10-08,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2618,2017-10-07,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2619,2017-10-06,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2620,2017-10-05,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2621,2017-10-04,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2622,2017-10-03,34.5959,-120.631315,0.15,Parts per million,8-HR RUN AVG END HOUR
2623,2017-10-02,34.5959,-120.631315,0.183333,Parts per million,8-HR RUN AVG END HOUR
2624,2017-10-01,34.5959,-120.631315,0.166667,Parts per million,8-HR RUN AVG END HOUR
2625,2017-09-30,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2626,2017-09-29,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2627,2017-09-28,34.5959,-120.631315,0.2,Parts per million,8-HR RUN AVG END HOUR
2628,2017-09-27,34.5959,-120.631315,0.166667,Parts per million,8-HR RUN AVG END HOUR
