,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
22655,2016-06-25,35.331612,-118.999961,31.416667,Percent relative humidity,1 HOUR
22656,2016-06-24,35.331612,-118.999961,29.375,Percent relative humidity,1 HOUR
22657,2016-06-23,35.331612,-118.999961,25.0,Percent relative humidity,1 HOUR
22658,2016-06-22,35.331612,-118.999961,25.583333,Percent relative humidity,1 HOUR
22659,2016-06-21,35.331612,-118.999961,30.958333,Percent relative humidity,1 HOUR
22660,2016-06-20,35.331612,-118.999961,38.708333,Percent relative humidity,1 HOUR
22661,2016-06-18,35.331612,-118.999961,47.875,Percent relative humidity,1 HOUR
22662,2016-06-17,35.331612,-118.999961,38.583333,Percent relative humidity,1 HOUR
22663,2016-06-16,35.331612,-118.999961,39.916667,Percent relative humidity,1 HOUR
22664,2016-06-19,35.331612,-118.999961,42.833333,Percent relative humidity,1 HOUR
22665,2016-06-15,35.331612,-118.999961,34.583333,Percent relative humidity,1 HOUR
22666,2016-06-14,35.331612,-118.999961,28.083333,Percent relative humidity,1 HOUR
22667,2016-06-13,35.331612,-118.999961,36.25,Percent relative humidity,1 HOUR
22668,2016-06-12,35.331612,-118.999961,43.291667,Percent relative humidity,1 HOUR
22669,2016-06-11,35.331612,-118.999961,34.041667,Percent relative humidity,1 HOUR
22670,2016-06-10,35.331612,-118.999961,35.916667,Percent relative humidity,1 HOUR
22671,2016-06-09,35.331612,-118.999961,36.25,Percent relative humidity,1 HOUR
22672,2016-06-08,35.331612,-118.999961,34.416667,Percent relative humidity,1 HOUR
22673,2016-06-07,35.331612,-118.999961,29.583333,Percent relative humidity,1 HOUR
22674,2016-06-06,35.331612,-118.999961,22.458333,Percent relative humidity,1 HOUR
22675,2016-06-05,35.331612,-118.999961,19.708333,Percent relative humidity,1 HOUR
22676,2016-06-04,35.331612,-118.999961,19.458333,Percent relative humidity,1 HOUR
22677,2016-06-03,35.331612,-118.999961,28.083333,Percent relative humidity,1 HOUR
22678,2016-06-02,35.331612,-118.999961,23.916667,Percent relative humidity,1 HOUR
22679,2016-06-01,35.331612,-118.999961,27.0,Percent relative humidity,1 HOUR
22680,2016-05-31,35.331612,-118.999961,31.916667,Percent relative humidity,1 HOUR
22681,2016-05-30,35.331612,-118.999961,34.130435,Percent relative humidity,1 HOUR
22682,2016-05-29,35.331612,-118.999961,33.916667,Percent relative humidity,1 HOUR
22683,2016-05-28,35.331612,-118.999961,38.083333,Percent relative humidity,1 HOUR
22684,2016-05-27,35.331612,-118.999961,40.958333,Percent relative humidity,1 HOUR
22685,2016-05-26,35.331612,-118.999961,47.416667,Percent relative humidity,1 HOUR
22686,2016-05-25,35.331612,-118.999961,49.166667,Percent relative humidity,1 HOUR
22687,2016-05-24,35.331612,-118.999961,45.0,Percent relative humidity,1 HOUR
22688,2016-05-23,35.331612,-118.999961,46.875,Percent relative humidity,1 HOUR
22689,2016-05-22,35.331612,-118.999961,45.458333,Percent relative humidity,1 HOUR
22690,2016-05-21,35.331612,-118.999961,43.708333,Percent relative humidity,1 HOUR
22691,2016-05-20,35.331612,-118.999961,37.375,Percent relative humidity,1 HOUR
22692,2016-05-19,35.331612,-118.999961,27.833333,Percent relative humidity,1 HOUR
22693,2016-05-18,35.331612,-118.999961,32.041667,Percent relative humidity,1 HOUR
22694,2016-05-17,35.331612,-118.999961,40.25,Percent relative humidity,1 HOUR
22695,2016-05-16,35.331612,-118.999961,43.333333,Percent relative humidity,1 HOUR
22696,2016-05-15,35.331612,-118.999961,47.208333,Percent relative humidity,1 HOUR
22697,2016-05-14,35.331612,-118.999961,45.25,Percent relative humidity,1 HOUR
22698,2016-05-13,35.331612,-118.999961,35.208333,Percent relative humidity,1 HOUR
22699,2016-05-12,35.331612,-118.999961,41.083333,Percent relative humidity,1 HOUR
22700,2016-05-11,35.331612,-118.999961,49.5,Percent relative humidity,1 HOUR
22701,2016-05-10,35.331612,-118.999961,54.5,Percent relative humidity,1 HOUR
22702,2016-05-09,35.331612,-118.999961,53.083333,Percent relative humidity,1 HOUR
22703,2016-05-08,35.331612,-118.999961,59.625,Percent relative humidity,1 HOUR
22704,2016-05-07,35.331612,-118.999961,66.791667,Percent relative humidity,1 HOUR
22705,2016-05-06,35.331612,-118.999961,80.541667,Percent relative humidity,1 HOUR
22706,2016-05-05,35.331612,-118.999961,62.5,Percent relative humidity,1 HOUR
22707,2016-05-04,35.331612,-118.999961,44.75,Percent relative humidity,1 HOUR
22708,2016-05-03,35.331612,-118.999961,33.041667,Percent relative humidity,1 HOUR
22709,2016-05-02,35.331612,-118.999961,34.416667,Percent relative humidity,1 HOUR
22710,2016-05-01,35.331612,-118.999961,36.458333,Percent relative humidity,1 HOUR
22711,2016-04-30,35.331612,-118.999961,47.458333,Percent relative humidity,1 HOUR
22712,2016-04-29,35.331612,-118.999961,45.458333,Percent relative humidity,1 HOUR
22713,2016-04-28,35.331612,-118.999961,60.5,Percent relative humidity,1 HOUR
22714,2016-04-27,35.331612,-118.999961,48.416667,Percent relative humidity,1 HOUR
22715,2016-04-26,35.331612,-118.999961,43.791667,Percent relative humidity,1 HOUR
22716,2016-04-25,35.331612,-118.999961,46.125,Percent relative humidity,1 HOUR
22717,2016-04-24,35.331612,-118.999961,57.791667,Percent relative humidity,1 HOUR
22718,2016-04-23,35.331612,-118.999961,50.208333,Percent relative humidity,1 HOUR
22719,2016-04-22,35.331612,-118.999961,53.5,Percent relative humidity,1 HOUR
22720,2016-04-21,35.331612,-118.999961,40.375,Percent relative humidity,1 HOUR
22721,2016-04-20,35.331612,-118.999961,25.833333,Percent relative humidity,1 HOUR
22722,2016-04-19,35.331612,-118.999961,27.291667,Percent relative humidity,1 HOUR
22723,2016-04-18,35.331612,-118.999961,26.25,Percent relative humidity,1 HOUR
22724,2016-04-17,35.331612,-118.999961,33.166667,Percent relative humidity,1 HOUR
22725,2016-04-16,35.331612,-118.999961,41.083333,Percent relative humidity,1 HOUR
22726,2016-04-15,35.331612,-118.999961,49.791667,Percent relative humidity,1 HOUR
22727,2016-04-14,35.331612,-118.999961,51.125,Percent relative humidity,1 HOUR
22728,2016-04-12,35.331612,-118.999961,70.0,Percent relative humidity,1 HOUR
22729,2016-04-11,35.331612,-118.999961,72.0,Percent relative humidity,1 HOUR
22730,2016-04-10,35.331612,-118.999961,78.208333,Percent relative humidity,1 HOUR
22731,2016-04-13,35.331612,-118.999961,64.833333,Percent relative humidity,1 HOUR
22732,2016-04-09,35.331612,-118.999961,75.708333,Percent relative humidity,1 HOUR
22733,2016-04-08,35.331612,-118.999961,79.666667,Percent relative humidity,1 HOUR
22734,2016-04-07,35.331612,-118.999961,52.916667,Percent relative humidity,1 HOUR
22735,2016-04-06,35.331612,-118.999961,46.416667,Percent relative humidity,1 HOUR
22736,2016-04-05,35.331612,-118.999961,47.625,Percent relative humidity,1 HOUR
22737,2016-04-03,35.331612,-118.999961,42.625,Percent relative humidity,1 HOUR
22738,2016-04-02,35.331612,-118.999961,47.291667,Percent relative humidity,1 HOUR
22739,2016-04-01,35.331612,-118.999961,47.75,Percent relative humidity,1 HOUR
22740,2016-04-04,35.331612,-118.999961,45.166667,Percent relative humidity,1 HOUR
22741,2016-03-31,35.331612,-118.999961,46.0,Percent relative humidity,1 HOUR
22742,2016-03-30,35.331612,-118.999961,46.291667,Percent relative humidity,1 HOUR
22743,2016-03-29,35.331612,-118.999961,44.833333,Percent relative humidity,1 HOUR
22744,2016-03-28,35.331612,-118.999961,39.458333,Percent relative humidity,1 HOUR
22745,2016-03-27,35.331612,-118.999961,47.625,Percent relative humidity,1 HOUR
22746,2016-03-26,35.331612,-118.999961,52.375,Percent relative humidity,1 HOUR
22747,2016-03-25,35.331612,-118.999961,56.791667,Percent relative humidity,1 HOUR
22748,2016-03-24,35.331612,-118.999961,54.916667,Percent relative humidity,1 HOUR
22749,2016-03-23,35.331612,-118.999961,54.409091,Percent relative humidity,1 HOUR
22750,2016-03-22,35.331612,-118.999961,53.833333,Percent relative humidity,1 HOUR
22751,2016-03-21,35.331612,-118.999961,60.583333,Percent relative humidity,1 HOUR
22752,2016-03-20,35.331612,-118.999961,59.125,Percent relative humidity,1 HOUR
22753,2016-03-19,35.331612,-118.999961,59.416667,Percent relative humidity,1 HOUR
22754,2016-03-18,35.331612,-118.999961,57.291667,Percent relative humidity,1 HOUR
22755,2016-03-17,35.331612,-118.999961,63.208333,Percent relative humidity,1 HOUR
22756,2016-03-16,35.331612,-118.999961,66.541667,Percent relative humidity,1 HOUR
22757,2016-03-15,35.331612,-118.999961,70.75,Percent relative humidity,1 HOUR
22758,2016-03-14,35.331612,-118.999961,72.458333,Percent relative humidity,1 HOUR
22759,2016-03-13,35.331612,-118.999961,70.541667,Percent relative humidity,1 HOUR
22760,2016-03-12,35.331612,-118.999961,73.5,Percent relative humidity,1 HOUR
22761,2016-03-11,35.331612,-118.999961,68.125,Percent relative humidity,1 HOUR
22762,2016-03-10,35.331612,-118.999961,51.0,Percent relative humidity,1 HOUR
22763,2016-03-09,35.331612,-118.999961,64.083333,Percent relative humidity,1 HOUR
22764,2016-03-08,35.331612,-118.999961,73.375,Percent relative humidity,1 HOUR
22765,2016-03-07,35.331612,-118.999961,71.958333,Percent relative humidity,1 HOUR
22766,2016-03-06,35.331612,-118.999961,59.166667,Percent relative humidity,1 HOUR
22767,2016-03-05,35.331612,-118.999961,62.791667,Percent relative humidity,1 HOUR
22768,2016-03-04,35.331612,-118.999961,61.291667,Percent relative humidity,1 HOUR
22769,2016-03-03,35.331612,-118.999961,65.875,Percent relative humidity,1 HOUR
22770,2016-03-02,35.331612,-118.999961,56.833333,Percent relative humidity,1 HOUR
22771,2016-02-29,35.331612,-118.999961,67.583333,Percent relative humidity,1 HOUR
22772,2016-02-28,35.331612,-118.999961,76.5,Percent relative humidity,1 HOUR
22773,2016-02-27,35.331612,-118.999961,69.666667,Percent relative humidity,1 HOUR
22774,2016-02-26,35.331612,-118.999961,56.25,Percent relative humidity,1 HOUR
22775,2016-03-01,35.331612,-118.999961,58.625,Percent relative humidity,1 HOUR
22776,2016-02-25,35.331612,-118.999961,57.791667,Percent relative humidity,1 HOUR
22777,2016-02-24,35.331612,-118.999961,45.541667,Percent relative humidity,1 HOUR
22778,2016-02-23,35.331612,-118.999961,65.833333,Percent relative humidity,1 HOUR
22779,2016-02-22,35.331612,-118.999961,76.684211,Percent relative humidity,1 HOUR
22780,2016-02-21,35.331612,-118.999961,78.458333,Percent relative humidity,1 HOUR
22781,2016-02-20,35.331612,-118.999961,77.125,Percent relative humidity,1 HOUR
22782,2016-02-19,35.331612,-118.999961,60.75,Percent relative humidity,1 HOUR
22783,2016-02-18,35.331612,-118.999961,65.166667,Percent relative humidity,1 HOUR
22784,2016-02-17,35.331612,-118.999961,68.458333,Percent relative humidity,1 HOUR
22785,2016-02-16,35.331612,-118.999961,70.833333,Percent relative humidity,1 HOUR
22786,2016-02-15,35.331612,-118.999961,71.875,Percent relative humidity,1 HOUR
22787,2016-02-14,35.331612,-118.999961,78.541667,Percent relative humidity,1 HOUR
22788,2016-02-13,35.331612,-118.999961,77.041667,Percent relative humidity,1 HOUR
22789,2016-02-12,35.331612,-118.999961,70.291667,Percent relative humidity,1 HOUR
22790,2016-02-11,35.331612,-118.999961,73.458333,Percent relative humidity,1 HOUR
22791,2016-02-10,35.331612,-118.999961,64.375,Percent relative humidity,1 HOUR
22792,2016-02-09,35.331612,-118.999961,69.75,Percent relative humidity,1 HOUR
22793,2016-02-08,35.331612,-118.999961,67.565217,Percent relative humidity,1 HOUR
22794,2016-02-07,35.331612,-118.999961,76.916667,Percent relative humidity,1 HOUR
22795,2016-02-06,35.331612,-118.999961,79.666667,Percent relative humidity,1 HOUR
22796,2016-02-05,35.331612,-118.999961,78.0,Percent relative humidity,1 HOUR
22797,2016-02-04,35.331612,-118.999961,72.291667,Percent relative humidity,1 HOUR
22798,2016-02-03,35.331612,-118.999961,72.208333,Percent relative humidity,1 HOUR
22799,2016-02-02,35.331612,-118.999961,67.722222,Percent relative humidity,1 HOUR
22800,2016-02-01,35.331612,-118.999961,60.041667,Percent relative humidity,1 HOUR
22801,2016-01-31,35.331612,-118.999961,91.541667,Percent relative humidity,1 HOUR
22802,2016-01-30,35.331612,-118.999961,82.5,Percent relative humidity,1 HOUR
22803,2016-01-29,35.331612,-118.999961,66.0,Percent relative humidity,1 HOUR
22804,2016-01-28,35.331612,-118.999961,75.875,Percent relative humidity,1 HOUR
22805,2016-01-27,35.331612,-118.999961,81.208333,Percent relative humidity,1 HOUR
22806,2016-01-26,35.331612,-118.999961,73.0,Percent relative humidity,1 HOUR
22807,2016-01-25,35.331612,-118.999961,74.041667,Percent relative humidity,1 HOUR
22808,2016-01-24,35.331612,-118.999961,82.041667,Percent relative humidity,1 HOUR
22809,2016-01-23,35.331612,-118.999961,79.916667,Percent relative humidity,1 HOUR
22810,2016-01-22,35.331612,-118.999961,66.125,Percent relative humidity,1 HOUR
22811,2016-01-21,35.331612,-118.999961,76.833333,Percent relative humidity,1 HOUR
22812,2016-01-20,35.331612,-118.999961,95.125,Percent relative humidity,1 HOUR
22813,2016-01-19,35.331612,-118.999961,87.208333,Percent relative humidity,1 HOUR
22814,2016-01-18,35.331612,-118.999961,83.75,Percent relative humidity,1 HOUR
22815,2016-01-17,35.331612,-118.999961,75.458333,Percent relative humidity,1 HOUR
22816,2016-01-16,35.331612,-118.999961,73.291667,Percent relative humidity,1 HOUR
22817,2016-01-15,35.331612,-118.999961,76.375,Percent relative humidity,1 HOUR
22818,2016-01-13,35.331612,-118.999961,69.333333,Percent relative humidity,1 HOUR
22819,2016-01-12,35.331612,-118.999961,80.458333,Percent relative humidity,1 HOUR
22820,2016-01-11,35.331612,-118.999961,87.208333,Percent relative humidity,1 HOUR
22821,2016-01-10,35.331612,-118.999961,82.625,Percent relative humidity,1 HOUR
22822,2016-01-14,35.331612,-118.999961,83.25,Percent relative humidity,1 HOUR
22823,2016-01-09,35.331612,-118.999961,80.833333,Percent relative humidity,1 HOUR
22824,2016-01-08,35.331612,-118.999961,87.708333,Percent relative humidity,1 HOUR
22825,2016-01-07,35.331612,-118.999961,79.916667,Percent relative humidity,1 HOUR
22826,2016-01-06,35.331612,-118.999961,81.416667,Percent relative humidity,1 HOUR
22827,2016-01-05,35.331612,-118.999961,81.5,Percent relative humidity,1 HOUR
22828,2016-01-04,35.331612,-118.999961,59.916667,Percent relative humidity,1 HOUR
22829,2016-01-03,35.331612,-118.999961,50.875,Percent relative humidity,1 HOUR
22830,2016-01-02,35.331612,-118.999961,66.666667,Percent relative humidity,1 HOUR
22831,2016-01-01,35.331612,-118.999961,71.958333,Percent relative humidity,1 HOUR
22832,2016-12-31,32.842318,-116.768293,100.0,Percent relative humidity,1 HOUR
22833,2016-12-30,32.842318,-116.768293,66.25,Percent relative humidity,1 HOUR
22834,2016-12-29,32.842318,-116.768293,19.666667,Percent relative humidity,1 HOUR
22835,2016-12-28,32.842318,-116.768293,24.708333,Percent relative humidity,1 HOUR
22836,2016-12-27,32.842318,-116.768293,33.217391,Percent relative humidity,1 HOUR
22837,2016-12-26,32.842318,-116.768293,45.875,Percent relative humidity,1 HOUR
22838,2016-12-25,32.842318,-116.768293,69.541667,Percent relative humidity,1 HOUR
22839,2016-12-24,32.842318,-116.768293,90.583333,Percent relative humidity,1 HOUR
22840,2016-12-23,32.842318,-116.768293,95.541667,Percent relative humidity,1 HOUR
22841,2016-12-22,32.842318,-116.768293,95.0,Percent relative humidity,1 HOUR
22842,2016-12-21,32.842318,-116.768293,75.708333,Percent relative humidity,1 HOUR
22843,2016-12-20,32.842318,-116.768293,25.166667,Percent relative humidity,1 HOUR
22844,2016-12-19,32.842318,-116.768293,10.833333,Percent relative humidity,1 HOUR
22845,2016-12-18,32.842318,-116.768293,24.416667,Percent relative humidity,1 HOUR
22846,2016-12-17,32.842318,-116.768293,55.291667,Percent relative humidity,1 HOUR
22847,2016-12-16,32.842318,-116.768293,99.25,Percent relative humidity,1 HOUR
22848,2016-12-15,32.842318,-116.768293,36.043478,Percent relative humidity,1 HOUR
22849,2016-12-14,32.842318,-116.768293,53.0,Percent relative humidity,1 HOUR
22850,2016-12-13,32.842318,-116.768293,52.791667,Percent relative humidity,1 HOUR
22851,2016-12-12,32.842318,-116.768293,86.458333,Percent relative humidity,1 HOUR
22852,2016-12-11,32.842318,-116.768293,90.708333,Percent relative humidity,1 HOUR
22853,2016-12-10,32.842318,-116.768293,78.583333,Percent relative humidity,1 HOUR
22854,2016-12-09,32.842318,-116.768293,72.541667,Percent relative humidity,1 HOUR
22855,2016-12-08,32.842318,-116.768293,68.583333,Percent relative humidity,1 HOUR
22856,2016-12-07,32.842318,-116.768293,81.375,Percent relative humidity,1 HOUR
22857,2016-12-06,32.842318,-116.768293,79.083333,Percent relative humidity,1 HOUR
22858,2016-12-05,32.842318,-116.768293,53.166667,Percent relative humidity,1 HOUR
22859,2016-12-04,32.842318,-116.768293,18.708333,Percent relative humidity,1 HOUR
22860,2016-12-03,32.842318,-116.768293,25.125,Percent relative humidity,1 HOUR
22861,2016-12-02,32.842318,-116.768293,48.25,Percent relative humidity,1 HOUR
22862,2016-12-01,32.842318,-116.768293,60.125,Percent relative humidity,1 HOUR
22863,2016-11-30,32.842318,-116.768293,30.083333,Percent relative humidity,1 HOUR
22864,2016-11-29,32.842318,-116.768293,46.875,Percent relative humidity,1 HOUR
22865,2016-11-28,32.842318,-116.768293,94.0,Percent relative humidity,1 HOUR
22866,2016-11-27,32.842318,-116.768293,100.0,Percent relative humidity,1 HOUR
22867,2016-11-26,32.842318,-116.768293,59.166667,Percent relative humidity,1 HOUR
22868,2016-11-25,32.842318,-116.768293,13.125,Percent relative humidity,1 HOUR
22869,2016-11-24,32.842318,-116.768293,14.333333,Percent relative humidity,1 HOUR
22870,2016-11-23,32.842318,-116.768293,62.5,Percent relative humidity,1 HOUR
22871,2016-11-22,32.842318,-116.768293,74.208333,Percent relative humidity,1 HOUR
22872,2016-11-21,32.842318,-116.768293,95.083333,Percent relative humidity,1 HOUR
22873,2016-11-20,32.842318,-116.768293,53.708333,Percent relative humidity,1 HOUR
22874,2016-11-19,32.842318,-116.768293,14.916667,Percent relative humidity,1 HOUR
22875,2016-11-18,32.842318,-116.768293,11.208333,Percent relative humidity,1 HOUR
22876,2016-11-17,32.842318,-116.768293,43.0,Percent relative humidity,1 HOUR
22877,2016-11-16,32.842318,-116.768293,51.375,Percent relative humidity,1 HOUR
22878,2016-11-15,32.842318,-116.768293,24.916667,Percent relative humidity,1 HOUR
22879,2016-11-14,32.842318,-116.768293,16.0,Percent relative humidity,1 HOUR
22880,2016-11-13,32.842318,-116.768293,22.208333,Percent relative humidity,1 HOUR
22881,2016-11-12,32.842318,-116.768293,27.25,Percent relative humidity,1 HOUR
22882,2016-11-11,32.842318,-116.768293,20.541667,Percent relative humidity,1 HOUR
22883,2016-11-10,32.842318,-116.768293,14.625,Percent relative humidity,1 HOUR
22884,2016-11-09,32.842318,-116.768293,17.083333,Percent relative humidity,1 HOUR
22885,2016-11-08,32.842318,-116.768293,19.375,Percent relative humidity,1 HOUR
22886,2016-11-07,32.842318,-116.768293,22.833333,Percent relative humidity,1 HOUR
22887,2016-11-06,32.842318,-116.768293,29.583333,Percent relative humidity,1 HOUR
22888,2016-11-05,32.842318,-116.768293,28.291667,Percent relative humidity,1 HOUR
22889,2016-11-04,32.842318,-116.768293,27.125,Percent relative humidity,1 HOUR
22890,2016-11-03,32.842318,-116.768293,22.541667,Percent relative humidity,1 HOUR
22891,2016-11-02,32.842318,-116.768293,48.5,Percent relative humidity,1 HOUR
22892,2016-11-01,32.842318,-116.768293,74.791667,Percent relative humidity,1 HOUR
22893,2016-10-31,32.842318,-116.768293,82.041667,Percent relative humidity,1 HOUR
22894,2016-10-30,32.842318,-116.768293,71.166667,Percent relative humidity,1 HOUR
22895,2016-10-29,32.842318,-116.768293,48.916667,Percent relative humidity,1 HOUR
22896,2016-10-28,32.842318,-116.768293,42.5,Percent relative humidity,1 HOUR
22897,2016-10-27,32.842318,-116.768293,44.208333,Percent relative humidity,1 HOUR
22898,2016-10-26,32.842318,-116.768293,54.75,Percent relative humidity,1 HOUR
22899,2016-10-25,32.842318,-116.768293,77.041667,Percent relative humidity,1 HOUR
22900,2016-10-24,32.842318,-116.768293,50.666667,Percent relative humidity,1 HOUR
22901,2016-10-23,32.842318,-116.768293,27.166667,Percent relative humidity,1 HOUR
22902,2016-10-22,32.842318,-116.768293,19.541667,Percent relative humidity,1 HOUR
22903,2016-10-21,32.842318,-116.768293,12.791667,Percent relative humidity,1 HOUR
22904,2016-10-20,32.842318,-116.768293,9.583333,Percent relative humidity,1 HOUR
22905,2016-10-19,32.842318,-116.768293,28.0,Percent relative humidity,1 HOUR
22906,2016-10-18,32.842318,-116.768293,65.708333,Percent relative humidity,1 HOUR
22907,2016-10-17,32.842318,-116.768293,87.666667,Percent relative humidity,1 HOUR
22908,2016-10-16,32.842318,-116.768293,86.25,Percent relative humidity,1 HOUR
22909,2016-10-15,32.842318,-116.768293,61.0,Percent relative humidity,1 HOUR
22910,2016-10-14,32.842318,-116.768293,60.416667,Percent relative humidity,1 HOUR
22911,2016-10-13,32.842318,-116.768293,50.375,Percent relative humidity,1 HOUR
22912,2016-10-11,32.842318,-116.768293,71.458333,Percent relative humidity,1 HOUR
22913,2016-10-10,32.842318,-116.768293,34.041667,Percent relative humidity,1 HOUR
22914,2016-10-09,32.842318,-116.768293,19.666667,Percent relative humidity,1 HOUR
22915,2016-10-12,32.842318,-116.768293,84.625,Percent relative humidity,1 HOUR
22916,2016-10-08,32.842318,-116.768293,13.625,Percent relative humidity,1 HOUR
22917,2016-10-07,32.842318,-116.768293,15.916667,Percent relative humidity,1 HOUR
22918,2016-10-06,32.842318,-116.768293,49.833333,Percent relative humidity,1 HOUR
22919,2016-10-05,32.842318,-116.768293,76.625,Percent relative humidity,1 HOUR
22920,2016-10-03,32.842318,-116.768293,67.583333,Percent relative humidity,1 HOUR
22921,2016-10-02,32.842318,-116.768293,61.75,Percent relative humidity,1 HOUR
22922,2016-10-01,32.842318,-116.768293,44.083333,Percent relative humidity,1 HOUR
22923,2016-10-04,32.842318,-116.768293,71.75,Percent relative humidity,1 HOUR
22924,2016-09-30,32.842318,-116.768293,40.416667,Percent relative humidity,1 HOUR
22925,2016-09-29,32.842318,-116.768293,37.583333,Percent relative humidity,1 HOUR
22926,2016-09-28,32.842318,-116.768293,39.625,Percent relative humidity,1 HOUR
22927,2016-09-27,32.842318,-116.768293,35.791667,Percent relative humidity,1 HOUR
22928,2016-09-26,32.842318,-116.768293,19.666667,Percent relative humidity,1 HOUR
22929,2016-09-25,32.842318,-116.768293,13.958333,Percent relative humidity,1 HOUR
22930,2016-09-24,32.842318,-116.768293,23.625,Percent relative humidity,1 HOUR
22931,2016-09-23,32.842318,-116.768293,62.041667,Percent relative humidity,1 HOUR
22932,2016-09-22,32.842318,-116.768293,86.541667,Percent relative humidity,1 HOUR
22933,2016-09-21,32.842318,-116.768293,95.791667,Percent relative humidity,1 HOUR
22934,2016-09-20,32.842318,-116.768293,83.666667,Percent relative humidity,1 HOUR
22935,2016-09-19,32.842318,-116.768293,34.541667,Percent relative humidity,1 HOUR
22936,2016-09-18,32.842318,-116.768293,19.25,Percent relative humidity,1 HOUR
22937,2016-09-17,32.842318,-116.768293,44.166667,Percent relative humidity,1 HOUR
22938,2016-09-16,32.842318,-116.768293,47.0,Percent relative humidity,1 HOUR
22939,2016-09-15,32.842318,-116.768293,47.166667,Percent relative humidity,1 HOUR
22940,2016-09-14,32.842318,-116.768293,66.625,Percent relative humidity,1 HOUR
22941,2016-09-13,32.842318,-116.768293,75.083333,Percent relative humidity,1 HOUR
22942,2016-09-12,32.842318,-116.768293,78.208333,Percent relative humidity,1 HOUR
22943,2016-09-11,32.842318,-116.768293,53.375,Percent relative humidity,1 HOUR
22944,2016-09-10,32.842318,-116.768293,36.208333,Percent relative humidity,1 HOUR
22945,2016-09-09,32.842318,-116.768293,59.958333,Percent relative humidity,1 HOUR
22946,2016-09-08,32.842318,-116.768293,76.625,Percent relative humidity,1 HOUR
22947,2016-09-07,32.842318,-116.768293,57.041667,Percent relative humidity,1 HOUR
22948,2016-09-06,32.842318,-116.768293,62.875,Percent relative humidity,1 HOUR
22949,2016-09-05,32.842318,-116.768293,71.625,Percent relative humidity,1 HOUR
22950,2016-09-04,32.842318,-116.768293,72.625,Percent relative humidity,1 HOUR
22951,2016-09-03,32.842318,-116.768293,80.416667,Percent relative humidity,1 HOUR
22952,2016-09-02,32.842318,-116.768293,64.25,Percent relative humidity,1 HOUR
22953,2016-09-01,32.842318,-116.768293,49.875,Percent relative humidity,1 HOUR
22954,2016-08-31,32.842318,-116.768293,35.916667,Percent relative humidity,1 HOUR
22955,2016-08-30,32.842318,-116.768293,34.75,Percent relative humidity,1 HOUR
22956,2016-08-29,32.842318,-116.768293,41.75,Percent relative humidity,1 HOUR
22957,2016-08-28,32.842318,-116.768293,66.291667,Percent relative humidity,1 HOUR
22958,2016-08-27,32.842318,-116.768293,75.666667,Percent relative humidity,1 HOUR
22959,2016-08-26,32.842318,-116.768293,80.208333,Percent relative humidity,1 HOUR
22960,2016-08-25,32.842318,-116.768293,62.291667,Percent relative humidity,1 HOUR
22961,2016-08-24,32.842318,-116.768293,47.875,Percent relative humidity,1 HOUR
22962,2016-08-23,32.842318,-116.768293,44.0,Percent relative humidity,1 HOUR
22963,2016-08-22,32.842318,-116.768293,51.666667,Percent relative humidity,1 HOUR
22964,2016-08-21,32.842318,-116.768293,50.208333,Percent relative humidity,1 HOUR
22965,2016-08-20,32.842318,-116.768293,52.166667,Percent relative humidity,1 HOUR
22966,2016-08-19,32.842318,-116.768293,45.583333,Percent relative humidity,1 HOUR
22967,2016-08-18,32.842318,-116.768293,32.695652,Percent relative humidity,1 HOUR
22968,2016-08-17,32.842318,-116.768293,13.0,Percent relative humidity,1 HOUR
22969,2016-08-16,32.842318,-116.768293,12.208333,Percent relative humidity,1 HOUR
22970,2016-08-15,32.842318,-116.768293,27.583333,Percent relative humidity,1 HOUR
22971,2016-08-14,32.842318,-116.768293,43.166667,Percent relative humidity,1 HOUR
22972,2016-08-13,32.842318,-116.768293,57.25,Percent relative humidity,1 HOUR
22973,2016-08-12,32.842318,-116.768293,69.25,Percent relative humidity,1 HOUR
22974,2016-08-11,32.842318,-116.768293,77.5,Percent relative humidity,1 HOUR
22975,2016-08-10,32.842318,-116.768293,65.458333,Percent relative humidity,1 HOUR
22976,2016-08-09,32.842318,-116.768293,63.333333,Percent relative humidity,1 HOUR
22977,2016-08-08,32.842318,-116.768293,79.416667,Percent relative humidity,1 HOUR
22978,2016-08-07,32.842318,-116.768293,78.5,Percent relative humidity,1 HOUR
22979,2016-08-06,32.842318,-116.768293,74.166667,Percent relative humidity,1 HOUR
22980,2016-08-05,32.842318,-116.768293,77.75,Percent relative humidity,1 HOUR
22981,2016-08-04,32.842318,-116.768293,75.125,Percent relative humidity,1 HOUR
22982,2016-08-03,32.842318,-116.768293,72.041667,Percent relative humidity,1 HOUR
22983,2016-08-02,32.842318,-116.768293,69.291667,Percent relative humidity,1 HOUR
22984,2016-08-01,32.842318,-116.768293,61.041667,Percent relative humidity,1 HOUR
22985,2016-07-31,32.842318,-116.768293,60.416667,Percent relative humidity,1 HOUR
22986,2016-07-30,32.842318,-116.768293,56.291667,Percent relative humidity,1 HOUR
22987,2016-07-29,32.842318,-116.768293,42.791667,Percent relative humidity,1 HOUR
22988,2016-07-28,32.842318,-116.768293,31.666667,Percent relative humidity,1 HOUR
22989,2016-07-27,32.842318,-116.768293,35.125,Percent relative humidity,1 HOUR
