,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
275,2020-01-15,40.17093,-122.25556,10.4,Micrograms/cubic meter (LC),24-HR BLK AVG
276,2020-01-14,40.17093,-122.25556,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
277,2020-01-14,40.17093,-122.25556,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
278,2020-01-14,40.17093,-122.25556,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
279,2020-01-14,40.17093,-122.25556,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
280,2020-01-13,40.17093,-122.25556,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
281,2020-01-13,40.17093,-122.25556,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
282,2020-01-13,40.17093,-122.25556,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
283,2020-01-13,40.17093,-122.25556,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
284,2020-01-12,40.17093,-122.25556,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
285,2020-01-12,40.17093,-122.25556,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
286,2020-01-12,40.17093,-122.25556,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
287,2020-01-12,40.17093,-122.25556,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
288,2020-01-11,40.17093,-122.25556,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
289,2020-01-11,40.17093,-122.25556,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
290,2020-01-11,40.17093,-122.25556,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
291,2020-01-11,40.17093,-122.25556,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
292,2020-01-10,40.17093,-122.25556,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
293,2020-01-10,40.17093,-122.25556,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
294,2020-01-10,40.17093,-122.25556,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
295,2020-01-10,40.17093,-122.25556,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
296,2020-01-09,40.17093,-122.25556,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
297,2020-01-09,40.17093,-122.25556,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
298,2020-01-09,40.17093,-122.25556,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
299,2020-01-09,40.17093,-122.25556,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
300,2020-01-08,40.17093,-122.25556,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
301,2020-01-08,40.17093,-122.25556,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
302,2020-01-08,40.17093,-122.25556,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
303,2020-01-08,40.17093,-122.25556,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
304,2020-01-07,40.17093,-122.25556,17.5,Micrograms/cubic meter (LC),24-HR BLK AVG
305,2020-01-07,40.17093,-122.25556,17.5,Micrograms/cubic meter (LC),24-HR BLK AVG
306,2020-01-07,40.17093,-122.25556,17.5,Micrograms/cubic meter (LC),24-HR BLK AVG
307,2020-01-07,40.17093,-122.25556,17.5,Micrograms/cubic meter (LC),24-HR BLK AVG
308,2020-01-06,40.17093,-122.25556,11.9,Micrograms/cubic meter (LC),24-HR BLK AVG
309,2020-01-06,40.17093,-122.25556,11.9,Micrograms/cubic meter (LC),24-HR BLK AVG
310,2020-01-06,40.17093,-122.25556,11.9,Micrograms/cubic meter (LC),24-HR BLK AVG
311,2020-01-06,40.17093,-122.25556,11.9,Micrograms/cubic meter (LC),24-HR BLK AVG
312,2020-01-05,40.17093,-122.25556,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
313,2020-01-05,40.17093,-122.25556,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
314,2020-01-05,40.17093,-122.25556,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
315,2020-01-05,40.17093,-122.25556,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
316,2020-01-04,40.17093,-122.25556,20.1,Micrograms/cubic meter (LC),24-HR BLK AVG
317,2020-01-04,40.17093,-122.25556,20.1,Micrograms/cubic meter (LC),24-HR BLK AVG
318,2020-01-04,40.17093,-122.25556,20.1,Micrograms/cubic meter (LC),24-HR BLK AVG
319,2020-01-03,40.17093,-122.25556,18.4,Micrograms/cubic meter (LC),24-HR BLK AVG
320,2020-01-02,40.17093,-122.25556,12.1,Micrograms/cubic meter (LC),24-HR BLK AVG
321,2020-01-01,40.17093,-122.25556,27.5,Micrograms/cubic meter (LC),24-HR BLK AVG
322,2020-01-04,40.17093,-122.25556,20.1,Micrograms/cubic meter (LC),24-HR BLK AVG
323,2020-01-03,40.17093,-122.25556,18.4,Micrograms/cubic meter (LC),24-HR BLK AVG
324,2020-01-03,40.17093,-122.25556,18.4,Micrograms/cubic meter (LC),24-HR BLK AVG
325,2020-01-03,40.17093,-122.25556,18.4,Micrograms/cubic meter (LC),24-HR BLK AVG
326,2020-01-02,40.17093,-122.25556,12.1,Micrograms/cubic meter (LC),24-HR BLK AVG
327,2020-01-02,40.17093,-122.25556,12.1,Micrograms/cubic meter (LC),24-HR BLK AVG
328,2020-01-02,40.17093,-122.25556,12.1,Micrograms/cubic meter (LC),24-HR BLK AVG
329,2020-01-01,40.17093,-122.25556,27.5,Micrograms/cubic meter (LC),24-HR BLK AVG
330,2020-01-01,40.17093,-122.25556,27.5,Micrograms/cubic meter (LC),24-HR BLK AVG
331,2020-01-01,40.17093,-122.25556,27.5,Micrograms/cubic meter (LC),24-HR BLK AVG
332,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
333,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
334,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
335,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
336,2020-08-31,36.985119,-119.658339,34.0,Micrograms/cubic meter (LC),24-HR BLK AVG
337,2020-08-31,36.985119,-119.658339,34.0,Micrograms/cubic meter (LC),24-HR BLK AVG
338,2020-08-31,36.985119,-119.658339,34.0,Micrograms/cubic meter (LC),24-HR BLK AVG
339,2020-08-31,36.985119,-119.658339,34.0,Micrograms/cubic meter (LC),24-HR BLK AVG
340,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
341,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
342,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
343,2020-08-31,36.985119,-119.658339,34.1,Micrograms/cubic meter (LC),24-HR BLK AVG
344,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
345,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
346,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
347,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
348,2020-08-30,36.985119,-119.658339,29.7,Micrograms/cubic meter (LC),24-HR BLK AVG
349,2020-08-30,36.985119,-119.658339,29.7,Micrograms/cubic meter (LC),24-HR BLK AVG
350,2020-08-30,36.985119,-119.658339,29.7,Micrograms/cubic meter (LC),24-HR BLK AVG
351,2020-08-30,36.985119,-119.658339,29.7,Micrograms/cubic meter (LC),24-HR BLK AVG
352,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
353,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
354,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
355,2020-08-30,36.985119,-119.658339,29.9,Micrograms/cubic meter (LC),24-HR BLK AVG
356,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
357,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
358,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
359,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
360,2020-08-29,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
361,2020-08-29,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
362,2020-08-29,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
363,2020-08-29,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
364,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
365,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
366,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
367,2020-08-29,36.985119,-119.658339,18.9,Micrograms/cubic meter (LC),24-HR BLK AVG
368,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
369,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
370,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
371,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
372,2020-08-28,36.985119,-119.658339,19.1,Micrograms/cubic meter (LC),24-HR BLK AVG
373,2020-08-28,36.985119,-119.658339,19.1,Micrograms/cubic meter (LC),24-HR BLK AVG
374,2020-08-28,36.985119,-119.658339,19.1,Micrograms/cubic meter (LC),24-HR BLK AVG
375,2020-08-28,36.985119,-119.658339,19.1,Micrograms/cubic meter (LC),24-HR BLK AVG
376,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
377,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
378,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
379,2020-08-28,36.985119,-119.658339,19.2,Micrograms/cubic meter (LC),24-HR BLK AVG
380,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
381,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
382,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
383,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
384,2020-08-27,36.985119,-119.658339,20.9,Micrograms/cubic meter (LC),24-HR BLK AVG
385,2020-08-27,36.985119,-119.658339,20.9,Micrograms/cubic meter (LC),24-HR BLK AVG
386,2020-08-27,36.985119,-119.658339,20.9,Micrograms/cubic meter (LC),24-HR BLK AVG
387,2020-08-27,36.985119,-119.658339,20.9,Micrograms/cubic meter (LC),24-HR BLK AVG
388,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
389,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
390,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
391,2020-08-27,36.985119,-119.658339,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
392,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
393,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
394,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
395,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
396,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
397,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
398,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
399,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
400,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
401,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
402,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
403,2020-08-26,36.985119,-119.658339,29.3,Micrograms/cubic meter (LC),24-HR BLK AVG
404,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
405,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
406,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
407,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
408,2020-08-25,36.985119,-119.658339,65.5,Micrograms/cubic meter (LC),24-HR BLK AVG
409,2020-08-25,36.985119,-119.658339,65.5,Micrograms/cubic meter (LC),24-HR BLK AVG
410,2020-08-25,36.985119,-119.658339,65.5,Micrograms/cubic meter (LC),24-HR BLK AVG
411,2020-08-25,36.985119,-119.658339,65.5,Micrograms/cubic meter (LC),24-HR BLK AVG
412,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
413,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
414,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
415,2020-08-25,36.985119,-119.658339,64.8,Micrograms/cubic meter (LC),24-HR BLK AVG
416,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
417,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
418,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
419,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
420,2020-08-24,36.985119,-119.658339,97.5,Micrograms/cubic meter (LC),24-HR BLK AVG
421,2020-08-24,36.985119,-119.658339,97.5,Micrograms/cubic meter (LC),24-HR BLK AVG
422,2020-08-24,36.985119,-119.658339,97.5,Micrograms/cubic meter (LC),24-HR BLK AVG
423,2020-08-24,36.985119,-119.658339,97.5,Micrograms/cubic meter (LC),24-HR BLK AVG
424,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
425,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
426,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
427,2020-08-24,36.985119,-119.658339,98.3,Micrograms/cubic meter (LC),24-HR BLK AVG
428,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
429,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
430,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
431,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
432,2020-08-23,36.985119,-119.658339,101.8,Micrograms/cubic meter (LC),24-HR BLK AVG
433,2020-08-23,36.985119,-119.658339,101.8,Micrograms/cubic meter (LC),24-HR BLK AVG
434,2020-08-23,36.985119,-119.658339,101.8,Micrograms/cubic meter (LC),24-HR BLK AVG
435,2020-08-23,36.985119,-119.658339,101.8,Micrograms/cubic meter (LC),24-HR BLK AVG
436,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
437,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
438,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
439,2020-08-23,36.985119,-119.658339,101.3,Micrograms/cubic meter (LC),24-HR BLK AVG
440,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
441,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
442,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
443,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
444,2020-08-22,36.985119,-119.658339,132.9,Micrograms/cubic meter (LC),24-HR BLK AVG
445,2020-08-22,36.985119,-119.658339,132.9,Micrograms/cubic meter (LC),24-HR BLK AVG
446,2020-08-22,36.985119,-119.658339,132.9,Micrograms/cubic meter (LC),24-HR BLK AVG
447,2020-08-22,36.985119,-119.658339,132.9,Micrograms/cubic meter (LC),24-HR BLK AVG
448,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
449,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
450,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
451,2020-08-22,36.985119,-119.658339,131.3,Micrograms/cubic meter (LC),24-HR BLK AVG
452,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
453,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
454,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
455,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
456,2020-08-21,36.985119,-119.658339,124.2,Micrograms/cubic meter (LC),24-HR BLK AVG
457,2020-08-21,36.985119,-119.658339,124.2,Micrograms/cubic meter (LC),24-HR BLK AVG
458,2020-08-21,36.985119,-119.658339,124.2,Micrograms/cubic meter (LC),24-HR BLK AVG
459,2020-08-21,36.985119,-119.658339,124.2,Micrograms/cubic meter (LC),24-HR BLK AVG
460,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
461,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
462,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
463,2020-08-21,36.985119,-119.658339,123.9,Micrograms/cubic meter (LC),24-HR BLK AVG
464,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
465,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
466,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
467,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
468,2020-08-20,36.985119,-119.658339,84.2,Micrograms/cubic meter (LC),24-HR BLK AVG
469,2020-08-20,36.985119,-119.658339,84.2,Micrograms/cubic meter (LC),24-HR BLK AVG
470,2020-08-20,36.985119,-119.658339,84.2,Micrograms/cubic meter (LC),24-HR BLK AVG
471,2020-08-20,36.985119,-119.658339,84.2,Micrograms/cubic meter (LC),24-HR BLK AVG
472,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
473,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
474,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
475,2020-08-20,36.985119,-119.658339,85.5,Micrograms/cubic meter (LC),24-HR BLK AVG
476,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
477,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
478,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
479,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
480,2020-08-19,36.985119,-119.658339,37.5,Micrograms/cubic meter (LC),24-HR BLK AVG
481,2020-08-19,36.985119,-119.658339,37.5,Micrograms/cubic meter (LC),24-HR BLK AVG
482,2020-08-19,36.985119,-119.658339,37.5,Micrograms/cubic meter (LC),24-HR BLK AVG
483,2020-08-19,36.985119,-119.658339,37.5,Micrograms/cubic meter (LC),24-HR BLK AVG
484,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
485,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
486,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
487,2020-08-19,36.985119,-119.658339,38.2,Micrograms/cubic meter (LC),24-HR BLK AVG
488,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
489,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
490,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
491,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
492,2020-08-18,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
493,2020-08-18,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
494,2020-08-18,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
495,2020-08-18,36.985119,-119.658339,18.8,Micrograms/cubic meter (LC),24-HR BLK AVG
496,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
497,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
498,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
499,2020-08-18,36.985119,-119.658339,18.6,Micrograms/cubic meter (LC),24-HR BLK AVG
500,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
501,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
502,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
503,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
504,2020-08-17,36.985119,-119.658339,14.0,Micrograms/cubic meter (LC),24-HR BLK AVG
505,2020-08-17,36.985119,-119.658339,14.0,Micrograms/cubic meter (LC),24-HR BLK AVG
506,2020-08-17,36.985119,-119.658339,14.0,Micrograms/cubic meter (LC),24-HR BLK AVG
507,2020-08-17,36.985119,-119.658339,14.0,Micrograms/cubic meter (LC),24-HR BLK AVG
508,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
509,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
510,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
511,2020-08-17,36.985119,-119.658339,14.4,Micrograms/cubic meter (LC),24-HR BLK AVG
512,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
513,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
514,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
515,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
516,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
517,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
518,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
519,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
520,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
521,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
522,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
523,2020-08-16,36.985119,-119.658339,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
524,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
525,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
526,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
527,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
528,2020-08-15,36.985119,-119.658339,11.2,Micrograms/cubic meter (LC),24-HR BLK AVG
529,2020-08-15,36.985119,-119.658339,11.2,Micrograms/cubic meter (LC),24-HR BLK AVG
530,2020-08-15,36.985119,-119.658339,11.2,Micrograms/cubic meter (LC),24-HR BLK AVG
531,2020-08-15,36.985119,-119.658339,11.2,Micrograms/cubic meter (LC),24-HR BLK AVG
532,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
533,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
534,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
535,2020-08-15,36.985119,-119.658339,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
536,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
537,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
538,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
539,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
540,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
541,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
542,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
543,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
544,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
545,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
546,2020-08-14,36.985119,-119.658339,12.6,Micrograms/cubic meter (LC),24-HR BLK AVG
