,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
11747,2018-04-01,36.819449,-119.716433,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11748,2018-04-03,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11749,2018-03-31,36.819449,-119.716433,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11750,2018-03-30,36.819449,-119.716433,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11751,2018-03-29,36.819449,-119.716433,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11752,2018-03-28,36.819449,-119.716433,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11753,2018-03-27,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11754,2018-03-26,36.819449,-119.716433,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11755,2018-03-25,36.819449,-119.716433,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11756,2018-03-24,36.819449,-119.716433,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11757,2018-03-17,36.819449,-119.716433,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11758,2018-03-15,36.819449,-119.716433,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11759,2018-03-14,36.819449,-119.716433,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11760,2018-03-12,36.819449,-119.716433,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11761,2018-03-11,36.819449,-119.716433,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11762,2018-03-10,36.819449,-119.716433,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11763,2018-03-09,36.819449,-119.716433,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11764,2018-03-08,36.819449,-119.716433,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11765,2018-03-07,36.819449,-119.716433,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11766,2018-03-06,36.819449,-119.716433,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11767,2018-03-05,36.819449,-119.716433,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11768,2018-03-04,36.819449,-119.716433,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11769,2018-03-02,36.819449,-119.716433,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11770,2018-03-01,36.819449,-119.716433,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11771,2018-02-28,36.819449,-119.716433,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11772,2018-02-27,36.819449,-119.716433,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11773,2018-02-26,36.819449,-119.716433,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11774,2018-02-25,36.819449,-119.716433,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11775,2018-02-24,36.819449,-119.716433,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11776,2018-02-23,36.819449,-119.716433,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11777,2018-02-22,36.819449,-119.716433,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11778,2018-02-20,36.819449,-119.716433,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11779,2018-02-19,36.819449,-119.716433,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11780,2018-02-18,36.819449,-119.716433,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11781,2018-02-21,36.819449,-119.716433,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11782,2018-02-17,36.819449,-119.716433,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11783,2018-02-16,36.819449,-119.716433,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11784,2018-02-15,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11785,2018-02-14,36.819449,-119.716433,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11786,2018-02-13,36.819449,-119.716433,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11787,2018-02-12,36.819449,-119.716433,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11788,2018-02-11,36.819449,-119.716433,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11789,2018-02-10,36.819449,-119.716433,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11790,2018-02-09,36.819449,-119.716433,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11791,2018-02-08,36.819449,-119.716433,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11792,2018-02-07,36.819449,-119.716433,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11793,2018-02-06,36.819449,-119.716433,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11794,2018-02-05,36.819449,-119.716433,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11795,2018-02-04,36.819449,-119.716433,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11796,2018-02-03,36.819449,-119.716433,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11797,2018-02-02,36.819449,-119.716433,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11798,2018-02-01,36.819449,-119.716433,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11799,2018-01-31,36.819449,-119.716433,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11800,2018-01-30,36.819449,-119.716433,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11801,2018-01-29,36.819449,-119.716433,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11802,2018-01-28,36.819449,-119.716433,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11803,2018-01-27,36.819449,-119.716433,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11804,2018-01-26,36.819449,-119.716433,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11805,2018-01-25,36.819449,-119.716433,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11806,2018-01-24,36.819449,-119.716433,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11807,2018-01-22,36.819449,-119.716433,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11808,2018-01-21,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11809,2018-01-20,36.819449,-119.716433,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11810,2018-01-23,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11811,2018-01-19,36.819449,-119.716433,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11812,2018-01-12,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11813,2018-01-11,36.819449,-119.716433,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11814,2018-01-10,36.819449,-119.716433,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11815,2018-01-09,36.819449,-119.716433,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11816,2018-01-08,36.819449,-119.716433,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11817,2018-01-07,36.819449,-119.716433,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11818,2018-01-06,36.819449,-119.716433,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11819,2018-01-05,36.819449,-119.716433,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11820,2018-01-04,36.819449,-119.716433,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11821,2018-01-03,36.819449,-119.716433,98.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11822,2018-01-02,36.819449,-119.716433,100.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11823,2018-01-01,36.819449,-119.716433,100.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11824,2018-12-31,39.18919,-121.99887,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11825,2018-12-30,39.18919,-121.99887,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11826,2018-12-29,39.18919,-121.99887,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11827,2018-12-28,39.18919,-121.99887,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11828,2018-12-27,39.18919,-121.99887,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11829,2018-12-26,39.18919,-121.99887,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11830,2018-12-25,39.18919,-121.99887,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11831,2018-12-24,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11832,2018-12-23,39.18919,-121.99887,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11833,2018-12-22,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11834,2018-12-21,39.18919,-121.99887,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11835,2018-12-20,39.18919,-121.99887,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11836,2018-12-19,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11837,2018-12-18,39.18919,-121.99887,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11838,2018-12-17,39.18919,-121.99887,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11839,2018-12-16,39.18919,-121.99887,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11840,2018-12-15,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11841,2018-12-14,39.18919,-121.99887,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11842,2018-12-13,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11843,2018-12-12,39.18919,-121.99887,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11844,2018-12-11,39.18919,-121.99887,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11845,2018-12-10,39.18919,-121.99887,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11846,2018-12-09,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11847,2018-12-08,39.18919,-121.99887,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11848,2018-12-07,39.18919,-121.99887,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11849,2018-12-06,39.18919,-121.99887,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11850,2018-12-05,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11851,2018-12-04,39.18919,-121.99887,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11852,2018-12-03,39.18919,-121.99887,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11853,2018-12-02,39.18919,-121.99887,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11854,2018-12-01,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11855,2018-11-30,39.18919,-121.99887,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11856,2018-11-29,39.18919,-121.99887,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11857,2018-11-28,39.18919,-121.99887,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11858,2018-11-27,39.18919,-121.99887,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11859,2018-11-26,39.18919,-121.99887,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11860,2018-11-25,39.18919,-121.99887,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11861,2018-11-24,39.18919,-121.99887,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11862,2018-11-23,39.18919,-121.99887,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11863,2018-11-22,39.18919,-121.99887,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11864,2018-11-21,39.18919,-121.99887,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11865,2018-11-20,39.18919,-121.99887,67.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11866,2018-11-19,39.18919,-121.99887,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11867,2018-11-18,39.18919,-121.99887,87.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11868,2018-11-17,39.18919,-121.99887,150.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11869,2018-11-15,39.18919,-121.99887,257.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11870,2018-11-14,39.18919,-121.99887,136.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11871,2018-11-13,39.18919,-121.99887,113.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11872,2018-11-12,39.18919,-121.99887,78.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11873,2018-11-11,39.18919,-121.99887,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11874,2018-11-16,39.18919,-121.99887,166.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11875,2018-11-10,39.18919,-121.99887,99.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11876,2018-11-09,39.18919,-121.99887,67.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11877,2018-11-08,39.18919,-121.99887,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11878,2018-11-07,39.18919,-121.99887,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11879,2018-11-06,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11880,2018-11-05,39.18919,-121.99887,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11881,2018-11-04,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11882,2018-11-03,39.18919,-121.99887,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11883,2018-11-02,39.18919,-121.99887,65.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11884,2018-11-01,39.18919,-121.99887,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11885,2018-10-31,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11886,2018-10-30,39.18919,-121.99887,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11887,2018-10-29,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11888,2018-10-28,39.18919,-121.99887,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11889,2018-10-27,39.18919,-121.99887,62.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11890,2018-10-26,39.18919,-121.99887,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11891,2018-10-25,39.18919,-121.99887,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11892,2018-10-24,39.18919,-121.99887,77.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11893,2018-10-23,39.18919,-121.99887,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11894,2018-10-22,39.18919,-121.99887,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11895,2018-10-21,39.18919,-121.99887,62.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11896,2018-10-20,39.18919,-121.99887,91.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11897,2018-10-19,39.18919,-121.99887,73.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11898,2018-10-18,39.18919,-121.99887,73.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11899,2018-10-17,39.18919,-121.99887,63.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11900,2018-10-16,39.18919,-121.99887,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11901,2018-10-15,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11902,2018-10-14,39.18919,-121.99887,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11903,2018-10-13,39.18919,-121.99887,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11904,2018-10-12,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11905,2018-10-11,39.18919,-121.99887,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11906,2018-10-10,39.18919,-121.99887,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11907,2018-10-09,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11908,2018-10-08,39.18919,-121.99887,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11909,2018-10-07,39.18919,-121.99887,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11910,2018-10-06,39.18919,-121.99887,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11911,2018-10-05,39.18919,-121.99887,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11912,2018-10-04,39.18919,-121.99887,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11913,2018-10-02,39.18919,-121.99887,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11914,2018-10-01,39.18919,-121.99887,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11915,2018-10-03,39.18919,-121.99887,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11916,2018-09-30,39.18919,-121.99887,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11917,2018-09-29,39.18919,-121.99887,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11918,2018-09-28,39.18919,-121.99887,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11919,2018-09-27,39.18919,-121.99887,78.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11920,2018-09-26,39.18919,-121.99887,89.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11921,2018-09-25,39.18919,-121.99887,64.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11922,2018-09-24,39.18919,-121.99887,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11923,2018-09-23,39.18919,-121.99887,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11924,2018-09-22,39.18919,-121.99887,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11925,2018-09-21,39.18919,-121.99887,62.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11926,2018-09-20,39.18919,-121.99887,83.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11927,2018-09-19,39.18919,-121.99887,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11928,2018-09-18,39.18919,-121.99887,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11929,2018-09-17,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11930,2018-09-16,39.18919,-121.99887,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11931,2018-09-15,39.18919,-121.99887,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11932,2018-09-14,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11933,2018-09-13,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11934,2018-09-12,39.18919,-121.99887,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11935,2018-09-11,39.18919,-121.99887,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11936,2018-09-10,39.18919,-121.99887,82.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11937,2018-09-09,39.18919,-121.99887,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11938,2018-09-08,39.18919,-121.99887,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11939,2018-09-07,39.18919,-121.99887,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11940,2018-09-06,39.18919,-121.99887,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11941,2018-09-05,39.18919,-121.99887,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11942,2018-09-04,39.18919,-121.99887,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11943,2018-09-03,39.18919,-121.99887,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11944,2018-09-02,39.18919,-121.99887,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11945,2018-09-01,39.18919,-121.99887,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11946,2018-08-31,39.18919,-121.99887,69.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11947,2018-08-30,39.18919,-121.99887,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11948,2018-08-29,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11949,2018-08-28,39.18919,-121.99887,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11950,2018-08-27,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11951,2018-08-26,39.18919,-121.99887,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11952,2018-08-25,39.18919,-121.99887,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11953,2018-08-24,39.18919,-121.99887,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11954,2018-08-23,39.18919,-121.99887,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11955,2018-08-22,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11956,2018-08-21,39.18919,-121.99887,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11957,2018-08-20,39.18919,-121.99887,60.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11958,2018-08-19,39.18919,-121.99887,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11959,2018-08-18,39.18919,-121.99887,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11960,2018-08-17,39.18919,-121.99887,75.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11961,2018-08-16,39.18919,-121.99887,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11962,2018-08-15,39.18919,-121.99887,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11963,2018-08-14,39.18919,-121.99887,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11964,2018-08-13,39.18919,-121.99887,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11965,2018-08-11,39.18919,-121.99887,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11966,2018-08-10,39.18919,-121.99887,77.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11967,2018-08-09,39.18919,-121.99887,99.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11968,2018-08-08,39.18919,-121.99887,84.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11969,2018-08-12,39.18919,-121.99887,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11970,2018-08-07,39.18919,-121.99887,84.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11971,2018-08-06,39.18919,-121.99887,87.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11972,2018-08-05,39.18919,-121.99887,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11973,2018-08-04,39.18919,-121.99887,141.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11974,2018-08-03,39.18919,-121.99887,101.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11975,2018-08-02,39.18919,-121.99887,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11976,2018-08-01,39.18919,-121.99887,64.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11977,2018-07-31,39.18919,-121.99887,67.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11978,2018-07-29,39.18919,-121.99887,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11979,2018-07-28,39.18919,-121.99887,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11980,2018-07-27,39.18919,-121.99887,62.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11981,2018-07-26,39.18919,-121.99887,64.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11982,2018-07-25,39.18919,-121.99887,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11983,2018-07-30,39.18919,-121.99887,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11984,2018-07-24,39.18919,-121.99887,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11985,2018-07-23,39.18919,-121.99887,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11986,2018-07-22,39.18919,-121.99887,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11987,2018-07-21,39.18919,-121.99887,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11988,2018-07-20,39.18919,-121.99887,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11989,2018-07-19,39.18919,-121.99887,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11990,2018-07-18,39.18919,-121.99887,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11991,2018-07-17,39.18919,-121.99887,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11992,2018-07-16,39.18919,-121.99887,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11993,2018-07-15,39.18919,-121.99887,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
11994,2018-07-14,39.18919,-121.99887,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
