,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
12769,2017-08-13,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12770,2017-08-12,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12771,2017-08-11,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12772,2017-08-10,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12773,2017-08-09,34.14435,-117.85036,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12774,2017-08-08,34.14435,-117.85036,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12775,2017-08-07,34.14435,-117.85036,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12776,2017-08-06,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12777,2017-08-05,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12778,2017-08-04,34.14435,-117.85036,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12779,2017-08-03,34.14435,-117.85036,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12780,2017-08-02,34.14435,-117.85036,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12781,2017-08-01,34.14435,-117.85036,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12782,2017-07-31,34.14435,-117.85036,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12783,2017-07-30,34.14435,-117.85036,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12784,2017-07-29,34.14435,-117.85036,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12785,2017-07-28,34.14435,-117.85036,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12786,2017-07-27,34.14435,-117.85036,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12787,2017-07-26,34.14435,-117.85036,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12788,2017-07-25,34.14435,-117.85036,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12789,2017-07-24,34.14435,-117.85036,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12790,2017-07-23,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12791,2017-07-22,34.14435,-117.85036,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12792,2017-07-21,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12793,2017-07-20,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12794,2017-07-19,34.14435,-117.85036,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12795,2017-07-18,34.14435,-117.85036,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12796,2017-07-17,34.14435,-117.85036,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12797,2017-07-16,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12798,2017-07-15,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12799,2017-07-14,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12800,2017-07-13,34.14435,-117.85036,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12801,2017-07-12,34.14435,-117.85036,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12802,2017-07-11,34.14435,-117.85036,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12803,2017-07-10,34.14435,-117.85036,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12804,2017-07-09,34.14435,-117.85036,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12805,2017-07-08,34.14435,-117.85036,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12806,2017-07-07,34.14435,-117.85036,68.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12807,2017-07-06,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12808,2017-07-05,34.14435,-117.85036,140.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12809,2017-07-04,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12810,2017-07-03,34.14435,-117.85036,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12811,2017-07-02,34.14435,-117.85036,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12812,2017-07-01,34.14435,-117.85036,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12813,2017-06-30,34.14435,-117.85036,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12814,2017-06-29,34.14435,-117.85036,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12815,2017-06-28,34.14435,-117.85036,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12816,2017-06-27,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12817,2017-06-26,34.14435,-117.85036,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12818,2017-06-25,34.14435,-117.85036,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12819,2017-06-24,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12820,2017-06-23,34.14435,-117.85036,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12821,2017-06-22,34.14435,-117.85036,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12822,2017-06-21,34.14435,-117.85036,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12823,2017-06-20,34.14435,-117.85036,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12824,2017-06-19,34.14435,-117.85036,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12825,2017-06-18,34.14435,-117.85036,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12826,2017-06-17,34.14435,-117.85036,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12827,2017-06-16,34.14435,-117.85036,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12828,2017-06-15,34.14435,-117.85036,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12829,2017-06-14,34.14435,-117.85036,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12830,2017-06-13,34.14435,-117.85036,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12831,2017-06-12,34.14435,-117.85036,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12832,2017-06-11,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12833,2017-06-10,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12834,2017-06-09,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12835,2017-06-08,34.14435,-117.85036,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12836,2017-06-07,34.14435,-117.85036,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12837,2017-06-06,34.14435,-117.85036,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12838,2017-06-05,34.14435,-117.85036,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12839,2017-06-04,34.14435,-117.85036,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12840,2017-06-03,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12841,2017-06-02,34.14435,-117.85036,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12842,2017-06-01,34.14435,-117.85036,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12843,2017-05-31,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12844,2017-05-30,34.14435,-117.85036,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12845,2017-05-29,34.14435,-117.85036,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12846,2017-05-28,34.14435,-117.85036,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12847,2017-05-27,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12848,2017-05-26,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12849,2017-05-25,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12850,2017-05-24,34.14435,-117.85036,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12851,2017-05-23,34.14435,-117.85036,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12852,2017-05-22,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12853,2017-05-21,34.14435,-117.85036,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12854,2017-05-20,34.14435,-117.85036,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12855,2017-05-19,34.14435,-117.85036,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12856,2017-05-18,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12857,2017-05-17,34.14435,-117.85036,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12858,2017-05-16,34.14435,-117.85036,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12859,2017-05-15,34.14435,-117.85036,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12860,2017-05-14,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12861,2017-05-13,34.14435,-117.85036,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12862,2017-05-12,34.14435,-117.85036,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12863,2017-05-11,34.14435,-117.85036,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12864,2017-05-10,34.14435,-117.85036,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12865,2017-05-09,34.14435,-117.85036,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12866,2017-05-08,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12867,2017-05-07,34.14435,-117.85036,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12868,2017-05-06,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12869,2017-05-05,34.14435,-117.85036,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12870,2017-05-04,34.14435,-117.85036,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12871,2017-05-03,34.14435,-117.85036,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12872,2017-05-02,34.14435,-117.85036,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12873,2017-05-01,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12874,2017-04-30,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12875,2017-04-29,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12876,2017-04-28,34.14435,-117.85036,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12877,2017-04-27,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12878,2017-04-26,34.14435,-117.85036,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12879,2017-04-25,34.14435,-117.85036,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12880,2017-04-24,34.14435,-117.85036,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12881,2017-04-23,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12882,2017-04-22,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12883,2017-04-21,34.14435,-117.85036,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12884,2017-04-20,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12885,2017-04-19,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12886,2017-04-18,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12887,2017-04-17,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12888,2017-04-16,34.14435,-117.85036,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12889,2017-04-15,34.14435,-117.85036,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12890,2017-04-14,34.14435,-117.85036,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12891,2017-04-13,34.14435,-117.85036,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12892,2017-04-12,34.14435,-117.85036,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12893,2017-04-11,34.14435,-117.85036,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12894,2017-04-10,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12895,2017-04-09,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12896,2017-04-08,34.14435,-117.85036,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12897,2017-04-07,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12898,2017-04-06,34.14435,-117.85036,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12899,2017-04-05,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12900,2017-04-04,34.14435,-117.85036,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12901,2017-04-03,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12902,2017-04-02,34.14435,-117.85036,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12903,2017-04-01,34.14435,-117.85036,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12904,2017-03-31,34.14435,-117.85036,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12905,2017-03-30,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12906,2017-03-29,34.14435,-117.85036,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12907,2017-03-28,34.14435,-117.85036,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12908,2017-03-27,34.14435,-117.85036,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12909,2017-03-26,34.14435,-117.85036,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12910,2017-03-25,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12911,2017-03-24,34.14435,-117.85036,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12912,2017-03-23,34.14435,-117.85036,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12913,2017-03-22,34.14435,-117.85036,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12914,2017-03-21,34.14435,-117.85036,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12915,2017-03-20,34.14435,-117.85036,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12916,2017-03-19,34.14435,-117.85036,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12917,2017-03-18,34.14435,-117.85036,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12918,2017-03-17,34.14435,-117.85036,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12919,2017-03-16,34.14435,-117.85036,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12920,2017-03-15,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12921,2017-03-14,34.14435,-117.85036,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12922,2017-03-13,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12923,2017-03-12,34.14435,-117.85036,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12924,2017-03-11,34.14435,-117.85036,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12925,2017-03-10,34.14435,-117.85036,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12926,2017-03-09,34.14435,-117.85036,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12927,2017-03-08,34.14435,-117.85036,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12928,2017-03-07,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12929,2017-03-06,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12930,2017-03-05,34.14435,-117.85036,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12931,2017-03-04,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12932,2017-03-03,34.14435,-117.85036,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12933,2017-03-02,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12934,2017-03-01,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12935,2017-02-28,34.14435,-117.85036,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12936,2017-02-27,34.14435,-117.85036,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12937,2017-02-26,34.14435,-117.85036,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12938,2017-02-25,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12939,2017-02-24,34.14435,-117.85036,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12940,2017-02-23,34.14435,-117.85036,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12941,2017-02-22,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12942,2017-02-21,34.14435,-117.85036,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12943,2017-02-20,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12944,2017-02-19,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12945,2017-02-18,34.14435,-117.85036,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12946,2017-02-17,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12947,2017-02-16,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12948,2017-02-15,34.14435,-117.85036,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12949,2017-02-14,34.14435,-117.85036,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12950,2017-02-13,34.14435,-117.85036,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12951,2017-02-12,34.14435,-117.85036,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12952,2017-02-11,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12953,2017-02-10,34.14435,-117.85036,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12954,2017-02-09,34.14435,-117.85036,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12955,2017-02-08,34.14435,-117.85036,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12956,2017-02-07,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12957,2017-02-06,34.14435,-117.85036,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12958,2017-02-05,34.14435,-117.85036,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12959,2017-02-04,34.14435,-117.85036,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12960,2017-02-03,34.14435,-117.85036,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12961,2017-02-02,34.14435,-117.85036,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12962,2017-02-01,34.14435,-117.85036,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12963,2017-01-31,34.14435,-117.85036,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12964,2017-01-30,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12965,2017-01-29,34.14435,-117.85036,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12966,2017-01-28,34.14435,-117.85036,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12967,2017-01-11,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12968,2017-01-10,34.14435,-117.85036,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12969,2017-01-09,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12970,2017-01-08,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12971,2017-01-07,34.14435,-117.85036,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12972,2017-01-06,34.14435,-117.85036,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12973,2017-01-05,34.14435,-117.85036,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12974,2017-01-04,34.14435,-117.85036,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12975,2017-01-03,34.14435,-117.85036,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12976,2017-01-02,34.14435,-117.85036,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12977,2017-01-01,34.14435,-117.85036,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12978,2017-12-31,34.44551,-119.8284,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12979,2017-12-30,34.44551,-119.8284,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12980,2017-12-29,34.44551,-119.8284,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12981,2017-12-28,34.44551,-119.8284,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12982,2017-12-27,34.44551,-119.8284,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12983,2017-12-26,34.44551,-119.8284,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12984,2017-12-25,34.44551,-119.8284,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12985,2017-12-24,34.44551,-119.8284,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12986,2017-12-23,34.44551,-119.8284,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12987,2017-12-22,34.44551,-119.8284,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12988,2017-12-21,34.44551,-119.8284,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12989,2017-12-21,34.44551,-119.8284,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12990,2017-12-20,34.44551,-119.8284,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12991,2017-12-20,34.44551,-119.8284,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12992,2017-12-19,34.44551,-119.8284,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12993,2017-12-19,34.44551,-119.8284,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12994,2017-12-18,34.44551,-119.8284,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12995,2017-12-18,34.44551,-119.8284,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12996,2017-12-17,34.44551,-119.8284,90.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12997,2017-12-17,34.44551,-119.8284,90.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12998,2017-12-16,34.44551,-119.8284,85.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
12999,2017-12-16,34.44551,-119.8284,85.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13000,2017-12-15,34.44551,-119.8284,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13001,2017-12-15,34.44551,-119.8284,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13002,2017-12-14,34.44551,-119.8284,77.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13003,2017-12-14,34.44551,-119.8284,77.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13004,2017-12-13,34.44551,-119.8284,107.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13005,2017-12-13,34.44551,-119.8284,107.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13006,2017-12-12,34.44551,-119.8284,110.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13007,2017-12-12,34.44551,-119.8284,110.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13008,2017-12-11,34.44551,-119.8284,139.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13009,2017-12-11,34.44551,-119.8284,139.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13010,2017-12-09,34.44551,-119.8284,108.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13011,2017-12-09,34.44551,-119.8284,108.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13012,2017-12-08,34.44551,-119.8284,108.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13013,2017-12-08,34.44551,-119.8284,108.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13014,2017-12-07,34.44551,-119.8284,189.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13015,2017-12-07,34.44551,-119.8284,189.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13016,2017-12-06,34.44551,-119.8284,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13017,2017-12-06,34.44551,-119.8284,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13018,2017-12-05,34.44551,-119.8284,80.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13019,2017-12-05,34.44551,-119.8284,80.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13020,2017-12-04,34.44551,-119.8284,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13021,2017-12-04,34.44551,-119.8284,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13022,2017-12-04,34.44551,-119.8284,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13023,2017-12-03,34.44551,-119.8284,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13024,2017-12-02,34.44551,-119.8284,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
13025,2017-12-01,34.44551,-119.8284,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
