,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
7890,2018-04-05,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7891,2018-04-04,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7892,2018-04-03,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7893,2018-04-02,38.012816,-122.134467,1.0,Parts per billion,24-HR BLK AVG
7894,2018-04-01,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7895,2018-03-31,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7896,2018-03-30,38.012816,-122.134467,2.3,Parts per billion,24-HR BLK AVG
7897,2018-03-29,38.012816,-122.134467,1.4,Parts per billion,24-HR BLK AVG
7898,2018-03-28,38.012816,-122.134467,1.1,Parts per billion,24-HR BLK AVG
7899,2018-03-27,38.012816,-122.134467,1.0,Parts per billion,24-HR BLK AVG
7900,2018-03-26,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7901,2018-03-25,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7902,2018-03-24,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7903,2018-03-23,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7904,2018-03-22,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7905,2018-03-21,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7906,2018-03-20,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7907,2018-03-19,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7908,2018-03-18,38.012816,-122.134467,0.6,Parts per billion,24-HR BLK AVG
7909,2018-03-17,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7910,2018-03-16,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7911,2018-03-15,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7912,2018-03-14,38.012816,-122.134467,-0.2,Parts per billion,24-HR BLK AVG
7913,2018-03-13,38.012816,-122.134467,-0.2,Parts per billion,24-HR BLK AVG
7914,2018-03-12,38.012816,-122.134467,1.0,Parts per billion,24-HR BLK AVG
7915,2018-03-11,38.012816,-122.134467,1.4,Parts per billion,24-HR BLK AVG
7916,2018-03-10,38.012816,-122.134467,0.8,Parts per billion,24-HR BLK AVG
7917,2018-03-09,38.012816,-122.134467,0.8,Parts per billion,24-HR BLK AVG
7918,2018-03-08,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7919,2018-03-07,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7920,2018-03-06,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7921,2018-03-05,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7922,2018-03-04,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7923,2018-03-03,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7924,2018-03-02,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7925,2018-03-01,38.012816,-122.134467,-0.2,Parts per billion,24-HR BLK AVG
7926,2018-02-28,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7927,2018-02-27,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7928,2018-02-26,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7929,2018-02-25,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7930,2018-02-24,38.012816,-122.134467,0.8,Parts per billion,24-HR BLK AVG
7931,2018-02-23,38.012816,-122.134467,0.6,Parts per billion,24-HR BLK AVG
7932,2018-02-22,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7933,2018-02-21,38.012816,-122.134467,0.6,Parts per billion,24-HR BLK AVG
7934,2018-02-20,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7935,2018-02-19,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7936,2018-02-18,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7937,2018-02-17,38.012816,-122.134467,1.1,Parts per billion,24-HR BLK AVG
7938,2018-02-16,38.012816,-122.134467,3.0,Parts per billion,24-HR BLK AVG
7939,2018-02-15,38.012816,-122.134467,1.1,Parts per billion,24-HR BLK AVG
7940,2018-02-14,38.012816,-122.134467,1.1,Parts per billion,24-HR BLK AVG
7941,2018-02-13,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7942,2018-02-12,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7943,2018-02-11,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7944,2018-02-10,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7945,2018-02-09,38.012816,-122.134467,2.8,Parts per billion,24-HR BLK AVG
7946,2018-02-08,38.012816,-122.134467,2.3,Parts per billion,24-HR BLK AVG
7947,2018-02-07,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7948,2018-02-06,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7949,2018-02-05,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7950,2018-02-04,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7951,2018-02-03,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7952,2018-02-02,38.012816,-122.134467,1.2,Parts per billion,24-HR BLK AVG
7953,2018-02-01,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7954,2018-01-31,38.012816,-122.134467,1.4,Parts per billion,24-HR BLK AVG
7955,2018-01-30,38.012816,-122.134467,1.2,Parts per billion,24-HR BLK AVG
7956,2018-01-29,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7957,2018-01-28,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7958,2018-01-27,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7959,2018-01-26,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7960,2018-01-25,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7961,2018-01-24,38.012816,-122.134467,0.5,Parts per billion,24-HR BLK AVG
7962,2018-01-23,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7963,2018-01-22,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7964,2018-01-21,38.012816,-122.134467,0.2,Parts per billion,24-HR BLK AVG
7965,2018-01-20,38.012816,-122.134467,0.8,Parts per billion,24-HR BLK AVG
7966,2018-01-19,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7967,2018-01-18,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7968,2018-01-17,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7969,2018-01-16,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7970,2018-01-15,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7971,2018-01-14,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7972,2018-01-13,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7973,2018-01-12,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7974,2018-01-11,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7975,2018-01-10,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7976,2018-01-09,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7977,2018-01-08,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7978,2018-01-07,38.012816,-122.134467,0.3,Parts per billion,24-HR BLK AVG
7979,2018-01-06,38.012816,-122.134467,-0.1,Parts per billion,24-HR BLK AVG
7980,2018-01-05,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7981,2018-01-04,38.012816,-122.134467,0.0,Parts per billion,24-HR BLK AVG
7982,2018-01-03,38.012816,-122.134467,0.1,Parts per billion,24-HR BLK AVG
7983,2018-01-02,38.012816,-122.134467,0.7,Parts per billion,24-HR BLK AVG
7984,2018-01-01,38.012816,-122.134467,0.4,Parts per billion,24-HR BLK AVG
7985,2018-12-31,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7986,2018-12-30,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
7987,2018-12-29,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
7988,2018-12-28,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
7989,2018-12-27,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7990,2018-12-26,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
7991,2018-12-25,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7992,2018-12-24,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7993,2018-12-23,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7994,2018-12-22,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7995,2018-12-21,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7996,2018-12-20,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7997,2018-12-19,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
7998,2018-12-18,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
7999,2018-12-17,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8000,2018-12-16,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8001,2018-12-15,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8002,2018-12-14,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8003,2018-12-13,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8004,2018-12-12,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8005,2018-12-11,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8006,2018-12-10,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8007,2018-12-09,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8008,2018-12-08,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8009,2018-12-07,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8010,2018-12-06,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8011,2018-12-05,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8012,2018-12-04,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8013,2018-12-03,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8014,2018-12-02,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8015,2018-12-01,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8016,2018-11-30,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8017,2018-11-29,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8018,2018-11-28,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8019,2018-11-27,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8020,2018-11-26,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8021,2018-11-25,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8022,2018-11-24,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8023,2018-11-23,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8024,2018-11-22,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8025,2018-11-21,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8026,2018-11-20,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8027,2018-11-19,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8028,2018-11-18,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8029,2018-11-17,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8030,2018-11-16,38.613779,-121.368014,1.0,Parts per billion,24-HR BLK AVG
8031,2018-11-14,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8032,2018-11-13,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8033,2018-11-12,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8034,2018-11-11,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8035,2018-11-10,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8036,2018-11-09,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8037,2018-11-08,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8038,2018-11-07,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8039,2018-11-06,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8040,2018-11-05,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8041,2018-11-04,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8042,2018-11-03,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8043,2018-11-02,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8044,2018-11-01,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8045,2018-10-31,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8046,2018-10-30,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8047,2018-10-29,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8048,2018-10-28,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8049,2018-10-27,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8050,2018-10-26,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8051,2018-10-25,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8052,2018-10-24,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8053,2018-10-23,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8054,2018-10-22,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8055,2018-10-21,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8056,2018-10-20,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8057,2018-10-19,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8058,2018-10-18,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8059,2018-10-17,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8060,2018-10-16,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8061,2018-10-15,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8062,2018-10-14,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8063,2018-10-13,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8064,2018-10-12,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8065,2018-10-10,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8066,2018-10-09,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8067,2018-10-08,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8068,2018-10-07,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8069,2018-10-06,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8070,2018-10-04,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8071,2018-10-03,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8072,2018-10-01,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8073,2018-09-30,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8074,2018-09-29,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8075,2018-09-28,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8076,2018-09-27,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8077,2018-09-26,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8078,2018-09-25,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8079,2018-09-24,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8080,2018-09-23,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8081,2018-09-22,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8082,2018-09-21,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8083,2018-09-20,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8084,2018-09-19,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8085,2018-09-18,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8086,2018-09-17,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8087,2018-09-16,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8088,2018-09-15,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8089,2018-09-14,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8090,2018-09-13,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8091,2018-09-12,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8092,2018-09-11,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8093,2018-09-10,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8094,2018-09-09,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8095,2018-09-08,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8096,2018-09-07,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8097,2018-09-06,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8098,2018-09-05,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8099,2018-09-04,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8100,2018-09-03,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8101,2018-09-02,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8102,2018-09-01,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8103,2018-08-31,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8104,2018-08-30,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8105,2018-08-29,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8106,2018-08-28,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8107,2018-08-27,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8108,2018-08-26,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8109,2018-08-25,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8110,2018-08-24,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8111,2018-08-23,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8112,2018-08-22,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8113,2018-08-21,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8114,2018-08-20,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8115,2018-08-19,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8116,2018-08-18,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8117,2018-08-17,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8118,2018-08-16,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8119,2018-08-15,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8120,2018-08-14,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8121,2018-08-13,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8122,2018-08-12,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8123,2018-08-11,38.613779,-121.368014,1.0,Parts per billion,24-HR BLK AVG
8124,2018-08-10,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8125,2018-08-09,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8126,2018-08-08,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8127,2018-08-07,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8128,2018-08-06,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8129,2018-08-05,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8130,2018-08-04,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8131,2018-08-03,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8132,2018-08-02,38.613779,-121.368014,1.0,Parts per billion,24-HR BLK AVG
8133,2018-08-01,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8134,2018-07-31,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8135,2018-07-30,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8136,2018-07-29,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8137,2018-07-28,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8138,2018-07-27,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8139,2018-07-26,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8140,2018-07-25,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8141,2018-07-24,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8142,2018-07-23,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8143,2018-07-22,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8144,2018-07-21,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8145,2018-07-20,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8146,2018-07-19,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8147,2018-07-18,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8148,2018-07-17,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8149,2018-07-16,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8150,2018-07-15,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8151,2018-07-14,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8152,2018-07-13,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8153,2018-07-12,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8154,2018-07-11,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8155,2018-07-10,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8156,2018-07-09,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8157,2018-07-08,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8158,2018-07-07,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8159,2018-07-06,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8160,2018-07-05,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8161,2018-07-04,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8162,2018-07-03,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8163,2018-07-02,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8164,2018-07-01,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8165,2018-06-30,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8166,2018-06-29,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8167,2018-06-28,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8168,2018-06-27,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8169,2018-06-26,38.613779,-121.368014,1.0,Parts per billion,24-HR BLK AVG
8170,2018-06-25,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8171,2018-06-24,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8172,2018-06-23,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8173,2018-06-22,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8174,2018-06-21,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8175,2018-06-20,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8176,2018-06-19,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8177,2018-06-18,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8178,2018-06-17,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8179,2018-06-16,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8180,2018-06-15,38.613779,-121.368014,1.1,Parts per billion,24-HR BLK AVG
8181,2018-06-14,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8182,2018-06-13,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8183,2018-06-12,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8184,2018-06-11,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8185,2018-06-10,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8186,2018-06-09,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8187,2018-06-08,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8188,2018-06-07,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8189,2018-06-06,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8190,2018-06-05,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8191,2018-06-04,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8192,2018-06-03,38.613779,-121.368014,1.1,Parts per billion,24-HR BLK AVG
8193,2018-06-02,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8194,2018-06-01,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8195,2018-05-31,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8196,2018-05-30,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8197,2018-05-29,38.613779,-121.368014,1.1,Parts per billion,24-HR BLK AVG
8198,2018-05-28,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8199,2018-05-27,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8200,2018-05-26,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8201,2018-05-25,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8202,2018-05-24,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8203,2018-05-23,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8204,2018-05-22,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8205,2018-05-21,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8206,2018-05-20,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8207,2018-05-19,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8208,2018-05-18,38.613779,-121.368014,0.7,Parts per billion,24-HR BLK AVG
8209,2018-05-17,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8210,2018-05-16,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8211,2018-05-15,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8212,2018-05-14,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8213,2018-05-13,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
