,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
331,2020-01-24,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
332,2020-01-23,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
333,2020-01-22,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
334,2020-01-21,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
335,2020-01-20,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
336,2020-01-19,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
337,2020-01-18,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
338,2020-01-17,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
339,2020-01-16,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
340,2020-01-15,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
341,2020-01-14,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
342,2020-01-13,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
343,2020-01-12,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
344,2020-01-11,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
345,2020-01-10,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
346,2020-01-09,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
347,2020-01-08,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
348,2020-01-07,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
349,2020-01-06,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
350,2020-01-05,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
351,2020-01-03,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
352,2020-01-02,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
353,2020-01-01,34.414942,-119.879511,0.1,Parts per billion,24-HR BLK AVG
354,2020-01-04,34.414942,-119.879511,0.0,Parts per billion,24-HR BLK AVG
355,2020-05-31,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
356,2020-05-31,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
357,2020-05-31,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
358,2020-05-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
359,2020-05-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
360,2020-05-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
361,2020-05-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
362,2020-05-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
363,2020-05-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
364,2020-05-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
365,2020-05-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
366,2020-05-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
367,2020-05-27,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
368,2020-05-27,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
369,2020-05-27,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
370,2020-05-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
371,2020-05-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
372,2020-05-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
373,2020-05-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
374,2020-05-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
375,2020-05-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
376,2020-05-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
377,2020-05-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
378,2020-05-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
379,2020-05-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
380,2020-05-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
381,2020-05-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
382,2020-05-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
383,2020-05-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
384,2020-05-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
385,2020-05-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
386,2020-05-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
387,2020-05-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
388,2020-05-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
389,2020-05-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
390,2020-05-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
391,2020-05-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
392,2020-05-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
393,2020-05-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
394,2020-05-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
395,2020-05-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
396,2020-05-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
397,2020-05-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
398,2020-05-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
399,2020-05-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
400,2020-05-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
401,2020-05-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
402,2020-05-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
403,2020-05-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
404,2020-05-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
405,2020-05-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
406,2020-05-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
407,2020-05-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
408,2020-05-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
409,2020-05-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
410,2020-05-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
411,2020-05-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
412,2020-05-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
413,2020-05-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
414,2020-05-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
415,2020-05-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
416,2020-05-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
417,2020-05-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
418,2020-05-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
419,2020-05-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
420,2020-05-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
421,2020-05-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
422,2020-05-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
423,2020-05-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
424,2020-05-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
425,2020-05-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
426,2020-05-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
427,2020-05-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
428,2020-05-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
429,2020-05-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
430,2020-05-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
431,2020-05-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
432,2020-05-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
433,2020-05-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
434,2020-05-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
435,2020-05-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
436,2020-05-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
437,2020-05-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
438,2020-05-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
439,2020-05-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
440,2020-05-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
441,2020-05-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
442,2020-05-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
443,2020-05-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
444,2020-05-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
445,2020-05-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
446,2020-05-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
447,2020-05-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
448,2020-04-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
449,2020-04-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
450,2020-04-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
451,2020-04-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
452,2020-04-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
453,2020-04-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
454,2020-04-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
455,2020-04-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
456,2020-04-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
457,2020-04-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
458,2020-04-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
459,2020-04-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
460,2020-04-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
461,2020-04-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
462,2020-04-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
463,2020-04-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
464,2020-04-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
465,2020-04-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
466,2020-04-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
467,2020-04-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
468,2020-04-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
469,2020-04-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
470,2020-04-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
471,2020-04-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
472,2020-04-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
473,2020-04-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
474,2020-03-31,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
475,2020-03-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
476,2020-03-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
477,2020-03-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
478,2020-03-27,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
479,2020-03-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
480,2020-03-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
481,2020-03-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
482,2020-03-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
483,2020-03-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
484,2020-03-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
485,2020-03-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
486,2020-03-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
487,2020-03-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
488,2020-03-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
489,2020-03-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
490,2020-03-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
491,2020-03-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
492,2020-03-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
493,2020-03-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
494,2020-03-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
495,2020-03-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
496,2020-03-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
497,2020-03-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
498,2020-03-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
499,2020-03-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
500,2020-03-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
501,2020-03-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
502,2020-03-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
503,2020-03-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
504,2020-03-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
505,2020-02-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
506,2020-02-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
507,2020-02-27,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
508,2020-02-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
509,2020-02-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
510,2020-02-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
511,2020-02-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
512,2020-02-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
513,2020-02-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
514,2020-02-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
515,2020-02-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
516,2020-02-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
517,2020-02-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
518,2020-02-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
519,2020-02-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
520,2020-02-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
521,2020-02-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
522,2020-02-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
523,2020-02-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
524,2020-02-10,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
525,2020-02-09,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
526,2020-02-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
527,2020-02-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
528,2020-02-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
529,2020-02-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
530,2020-02-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
531,2020-02-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
532,2020-02-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
533,2020-02-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
534,2020-01-31,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
535,2020-01-30,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
536,2020-01-29,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
537,2020-01-28,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
538,2020-01-26,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
539,2020-01-25,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
540,2020-01-24,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
541,2020-01-23,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
542,2020-01-22,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
543,2020-01-21,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
544,2020-01-20,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
545,2020-01-19,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
546,2020-01-18,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
547,2020-01-17,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
548,2020-01-16,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
549,2020-01-15,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
550,2020-01-14,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
551,2020-01-13,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
552,2020-01-12,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
553,2020-01-11,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
554,2020-01-07,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
555,2020-01-06,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
556,2020-01-05,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
557,2020-01-08,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
558,2020-01-04,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
559,2020-01-03,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
560,2020-01-02,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
561,2020-01-01,34.48974,-120.04692,0.0,Parts per billion,24-HR BLK AVG
562,2020-03-31,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
563,2020-03-30,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
564,2020-03-29,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
565,2020-03-28,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
566,2020-03-27,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
567,2020-03-26,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
568,2020-03-25,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
569,2020-03-24,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
570,2020-03-23,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
571,2020-03-22,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
572,2020-03-21,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
573,2020-03-20,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
574,2020-03-19,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
575,2020-03-18,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
576,2020-03-17,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
577,2020-03-16,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
578,2020-03-15,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
579,2020-03-14,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
580,2020-03-13,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
581,2020-03-12,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
582,2020-03-11,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
583,2020-03-10,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
584,2020-03-09,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
585,2020-03-08,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
586,2020-03-07,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
587,2020-03-06,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
588,2020-03-05,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
589,2020-03-04,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
590,2020-03-03,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
591,2020-03-02,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
592,2020-03-01,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
593,2020-02-29,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
594,2020-02-28,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
595,2020-02-27,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
596,2020-02-26,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
597,2020-02-25,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
598,2020-02-24,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
599,2020-02-23,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
600,2020-02-22,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
601,2020-02-21,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
602,2020-02-20,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
603,2020-02-19,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
604,2020-02-18,34.63782,-120.4575,0.3,Parts per billion,24-HR BLK AVG
605,2020-02-17,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
606,2020-02-16,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
607,2020-02-15,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
608,2020-02-14,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
609,2020-02-13,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
610,2020-02-12,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
611,2020-02-11,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
612,2020-02-10,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
613,2020-02-09,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
614,2020-02-08,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
615,2020-02-07,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
616,2020-02-06,34.63782,-120.4575,0.2,Parts per billion,24-HR BLK AVG
617,2020-02-05,34.63782,-120.4575,0.3,Parts per billion,24-HR BLK AVG
618,2020-01-30,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
619,2020-01-29,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
620,2020-01-28,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
621,2020-01-27,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
622,2020-01-26,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
623,2020-01-25,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
624,2020-01-24,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
625,2020-01-23,34.63782,-120.4575,0.3,Parts per billion,24-HR BLK AVG
626,2020-01-22,34.63782,-120.4575,0.4,Parts per billion,24-HR BLK AVG
627,2020-01-21,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
628,2020-01-20,34.63782,-120.4575,0.1,Parts per billion,24-HR BLK AVG
629,2020-01-19,34.63782,-120.4575,0.3,Parts per billion,24-HR BLK AVG
630,2020-01-18,34.63782,-120.4575,0.0,Parts per billion,24-HR BLK AVG
