,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
358,2020-05-29,37.743065,-122.169935,3.026087,Parts per billion,1 HOUR
359,2020-05-29,37.743065,-122.169935,3.026087,Parts per billion,1 HOUR
360,2020-05-30,37.743065,-122.169935,2.469565,Parts per billion,1 HOUR
361,2020-05-30,37.743065,-122.169935,2.469565,Parts per billion,1 HOUR
362,2020-05-31,37.743065,-122.169935,3.352174,Parts per billion,1 HOUR
363,2020-05-31,37.743065,-122.169935,3.352174,Parts per billion,1 HOUR
364,2020-01-01,37.814781,-122.282347,15.921739,Parts per billion,1 HOUR
365,2020-01-01,37.814781,-122.282347,15.921739,Parts per billion,1 HOUR
366,2020-01-02,37.814781,-122.282347,20.543478,Parts per billion,1 HOUR
367,2020-01-02,37.814781,-122.282347,20.543478,Parts per billion,1 HOUR
368,2020-01-03,37.814781,-122.282347,19.3125,Parts per billion,1 HOUR
369,2020-01-03,37.814781,-122.282347,19.3125,Parts per billion,1 HOUR
370,2020-01-06,37.814781,-122.282347,23.518182,Parts per billion,1 HOUR
371,2020-01-06,37.814781,-122.282347,23.518182,Parts per billion,1 HOUR
372,2020-01-07,37.814781,-122.282347,18.026087,Parts per billion,1 HOUR
373,2020-01-07,37.814781,-122.282347,18.026087,Parts per billion,1 HOUR
374,2020-01-08,37.814781,-122.282347,14.821739,Parts per billion,1 HOUR
375,2020-01-08,37.814781,-122.282347,14.821739,Parts per billion,1 HOUR
376,2020-01-09,37.814781,-122.282347,14.522727,Parts per billion,1 HOUR
377,2020-01-09,37.814781,-122.282347,14.522727,Parts per billion,1 HOUR
378,2020-01-10,37.814781,-122.282347,16.917391,Parts per billion,1 HOUR
379,2020-01-10,37.814781,-122.282347,16.917391,Parts per billion,1 HOUR
380,2020-01-11,37.814781,-122.282347,12.908696,Parts per billion,1 HOUR
381,2020-01-11,37.814781,-122.282347,12.908696,Parts per billion,1 HOUR
382,2020-01-12,37.814781,-122.282347,15.86087,Parts per billion,1 HOUR
383,2020-01-12,37.814781,-122.282347,15.86087,Parts per billion,1 HOUR
384,2020-01-13,37.814781,-122.282347,12.843478,Parts per billion,1 HOUR
385,2020-01-13,37.814781,-122.282347,12.843478,Parts per billion,1 HOUR
386,2020-01-14,37.814781,-122.282347,12.978261,Parts per billion,1 HOUR
387,2020-01-14,37.814781,-122.282347,12.978261,Parts per billion,1 HOUR
388,2020-01-15,37.814781,-122.282347,20.4,Parts per billion,1 HOUR
389,2020-01-15,37.814781,-122.282347,20.4,Parts per billion,1 HOUR
390,2020-01-16,37.814781,-122.282347,12.443478,Parts per billion,1 HOUR
391,2020-01-16,37.814781,-122.282347,12.443478,Parts per billion,1 HOUR
392,2020-01-17,37.814781,-122.282347,20.843478,Parts per billion,1 HOUR
393,2020-01-17,37.814781,-122.282347,20.843478,Parts per billion,1 HOUR
394,2020-01-18,37.814781,-122.282347,6.569565,Parts per billion,1 HOUR
395,2020-01-18,37.814781,-122.282347,6.569565,Parts per billion,1 HOUR
396,2020-01-19,37.814781,-122.282347,20.126087,Parts per billion,1 HOUR
397,2020-01-19,37.814781,-122.282347,20.126087,Parts per billion,1 HOUR
398,2020-01-20,37.814781,-122.282347,23.321739,Parts per billion,1 HOUR
399,2020-01-20,37.814781,-122.282347,23.321739,Parts per billion,1 HOUR
400,2020-01-21,37.814781,-122.282347,12.369565,Parts per billion,1 HOUR
401,2020-01-21,37.814781,-122.282347,12.369565,Parts per billion,1 HOUR
402,2020-01-22,37.814781,-122.282347,20.85,Parts per billion,1 HOUR
403,2020-01-22,37.814781,-122.282347,20.85,Parts per billion,1 HOUR
404,2020-01-23,37.814781,-122.282347,24.226087,Parts per billion,1 HOUR
405,2020-01-23,37.814781,-122.282347,24.226087,Parts per billion,1 HOUR
406,2020-01-24,37.814781,-122.282347,18.582609,Parts per billion,1 HOUR
407,2020-01-24,37.814781,-122.282347,18.582609,Parts per billion,1 HOUR
408,2020-01-25,37.814781,-122.282347,16.247826,Parts per billion,1 HOUR
409,2020-01-25,37.814781,-122.282347,16.247826,Parts per billion,1 HOUR
410,2020-01-26,37.814781,-122.282347,10.073913,Parts per billion,1 HOUR
411,2020-01-26,37.814781,-122.282347,10.073913,Parts per billion,1 HOUR
412,2020-01-27,37.814781,-122.282347,15.791304,Parts per billion,1 HOUR
413,2020-01-27,37.814781,-122.282347,15.791304,Parts per billion,1 HOUR
414,2020-01-28,37.814781,-122.282347,16.278261,Parts per billion,1 HOUR
415,2020-01-28,37.814781,-122.282347,16.278261,Parts per billion,1 HOUR
416,2020-01-29,37.814781,-122.282347,18.454545,Parts per billion,1 HOUR
417,2020-01-29,37.814781,-122.282347,18.454545,Parts per billion,1 HOUR
418,2020-01-30,37.814781,-122.282347,16.177778,Parts per billion,1 HOUR
419,2020-01-30,37.814781,-122.282347,16.177778,Parts per billion,1 HOUR
420,2020-01-31,37.814781,-122.282347,21.65,Parts per billion,1 HOUR
421,2020-01-31,37.814781,-122.282347,21.65,Parts per billion,1 HOUR
422,2020-02-01,37.814781,-122.282347,16.643478,Parts per billion,1 HOUR
423,2020-02-01,37.814781,-122.282347,16.643478,Parts per billion,1 HOUR
424,2020-02-02,37.814781,-122.282347,6.256522,Parts per billion,1 HOUR
425,2020-02-02,37.814781,-122.282347,6.256522,Parts per billion,1 HOUR
426,2020-02-03,37.814781,-122.282347,7.995652,Parts per billion,1 HOUR
427,2020-02-03,37.814781,-122.282347,7.995652,Parts per billion,1 HOUR
428,2020-02-04,37.814781,-122.282347,15.330435,Parts per billion,1 HOUR
429,2020-02-04,37.814781,-122.282347,15.330435,Parts per billion,1 HOUR
430,2020-02-05,37.814781,-122.282347,28.069565,Parts per billion,1 HOUR
431,2020-02-05,37.814781,-122.282347,28.069565,Parts per billion,1 HOUR
432,2020-02-06,37.814781,-122.282347,23.395238,Parts per billion,1 HOUR
433,2020-02-06,37.814781,-122.282347,23.395238,Parts per billion,1 HOUR
434,2020-02-07,37.814781,-122.282347,21.695652,Parts per billion,1 HOUR
435,2020-02-07,37.814781,-122.282347,21.695652,Parts per billion,1 HOUR
436,2020-02-08,37.814781,-122.282347,8.578261,Parts per billion,1 HOUR
437,2020-02-08,37.814781,-122.282347,8.578261,Parts per billion,1 HOUR
438,2020-02-09,37.814781,-122.282347,4.4,Parts per billion,1 HOUR
439,2020-02-09,37.814781,-122.282347,4.4,Parts per billion,1 HOUR
440,2020-02-10,37.814781,-122.282347,21.213636,Parts per billion,1 HOUR
441,2020-02-10,37.814781,-122.282347,21.213636,Parts per billion,1 HOUR
442,2020-02-11,37.814781,-122.282347,23.578261,Parts per billion,1 HOUR
443,2020-02-11,37.814781,-122.282347,23.578261,Parts per billion,1 HOUR
444,2020-02-12,37.814781,-122.282347,21.534783,Parts per billion,1 HOUR
445,2020-02-12,37.814781,-122.282347,21.534783,Parts per billion,1 HOUR
446,2020-02-13,37.814781,-122.282347,10.704348,Parts per billion,1 HOUR
447,2020-02-13,37.814781,-122.282347,10.704348,Parts per billion,1 HOUR
448,2020-02-14,37.814781,-122.282347,12.695652,Parts per billion,1 HOUR
449,2020-02-14,37.814781,-122.282347,12.695652,Parts per billion,1 HOUR
450,2020-02-15,37.814781,-122.282347,16.634783,Parts per billion,1 HOUR
451,2020-02-15,37.814781,-122.282347,16.634783,Parts per billion,1 HOUR
452,2020-02-16,37.814781,-122.282347,10.586957,Parts per billion,1 HOUR
453,2020-02-16,37.814781,-122.282347,10.586957,Parts per billion,1 HOUR
454,2020-02-17,37.814781,-122.282347,18.934783,Parts per billion,1 HOUR
455,2020-02-17,37.814781,-122.282347,18.934783,Parts per billion,1 HOUR
456,2020-02-18,37.814781,-122.282347,22.917391,Parts per billion,1 HOUR
457,2020-02-18,37.814781,-122.282347,22.917391,Parts per billion,1 HOUR
458,2020-02-19,37.814781,-122.282347,21.3,Parts per billion,1 HOUR
459,2020-02-19,37.814781,-122.282347,21.3,Parts per billion,1 HOUR
460,2020-02-20,37.814781,-122.282347,22.717391,Parts per billion,1 HOUR
461,2020-02-20,37.814781,-122.282347,22.717391,Parts per billion,1 HOUR
462,2020-02-21,37.814781,-122.282347,26.295652,Parts per billion,1 HOUR
463,2020-02-21,37.814781,-122.282347,26.295652,Parts per billion,1 HOUR
464,2020-02-22,37.814781,-122.282347,8.76087,Parts per billion,1 HOUR
465,2020-02-22,37.814781,-122.282347,8.76087,Parts per billion,1 HOUR
466,2020-02-23,37.814781,-122.282347,6.578261,Parts per billion,1 HOUR
467,2020-02-23,37.814781,-122.282347,6.578261,Parts per billion,1 HOUR
468,2020-02-24,37.814781,-122.282347,16.509091,Parts per billion,1 HOUR
469,2020-02-24,37.814781,-122.282347,16.509091,Parts per billion,1 HOUR
470,2020-02-25,37.814781,-122.282347,24.213043,Parts per billion,1 HOUR
471,2020-02-25,37.814781,-122.282347,24.213043,Parts per billion,1 HOUR
472,2020-02-26,37.814781,-122.282347,25.110526,Parts per billion,1 HOUR
473,2020-02-26,37.814781,-122.282347,25.110526,Parts per billion,1 HOUR
474,2020-02-27,37.814781,-122.282347,26.49,Parts per billion,1 HOUR
475,2020-02-27,37.814781,-122.282347,26.49,Parts per billion,1 HOUR
476,2020-02-28,37.814781,-122.282347,18.521739,Parts per billion,1 HOUR
477,2020-02-28,37.814781,-122.282347,18.521739,Parts per billion,1 HOUR
478,2020-02-29,37.814781,-122.282347,6.063158,Parts per billion,1 HOUR
479,2020-02-29,37.814781,-122.282347,6.063158,Parts per billion,1 HOUR
480,2020-05-01,37.814781,-122.282347,6.078261,Parts per billion,1 HOUR
481,2020-05-01,37.814781,-122.282347,6.078261,Parts per billion,1 HOUR
482,2020-05-02,37.814781,-122.282347,2.66,Parts per billion,1 HOUR
483,2020-05-02,37.814781,-122.282347,2.66,Parts per billion,1 HOUR
484,2020-05-04,37.814781,-122.282347,8.83125,Parts per billion,1 HOUR
485,2020-05-04,37.814781,-122.282347,8.83125,Parts per billion,1 HOUR
486,2020-05-05,37.814781,-122.282347,7.1,Parts per billion,1 HOUR
487,2020-05-05,37.814781,-122.282347,7.1,Parts per billion,1 HOUR
488,2020-05-06,37.814781,-122.282347,9.2,Parts per billion,1 HOUR
489,2020-05-06,37.814781,-122.282347,9.2,Parts per billion,1 HOUR
490,2020-05-07,37.814781,-122.282347,12.682609,Parts per billion,1 HOUR
491,2020-05-07,37.814781,-122.282347,12.682609,Parts per billion,1 HOUR
492,2020-05-08,37.814781,-122.282347,10.613043,Parts per billion,1 HOUR
493,2020-05-08,37.814781,-122.282347,10.613043,Parts per billion,1 HOUR
494,2020-05-09,37.814781,-122.282347,4.517391,Parts per billion,1 HOUR
495,2020-05-09,37.814781,-122.282347,4.517391,Parts per billion,1 HOUR
496,2020-05-10,37.814781,-122.282347,2.634783,Parts per billion,1 HOUR
497,2020-05-10,37.814781,-122.282347,2.634783,Parts per billion,1 HOUR
498,2020-05-11,37.814781,-122.282347,7.034783,Parts per billion,1 HOUR
499,2020-05-11,37.814781,-122.282347,7.034783,Parts per billion,1 HOUR
500,2020-05-12,37.814781,-122.282347,7.978261,Parts per billion,1 HOUR
501,2020-05-12,37.814781,-122.282347,7.978261,Parts per billion,1 HOUR
502,2020-05-13,37.814781,-122.282347,5.86087,Parts per billion,1 HOUR
503,2020-05-13,37.814781,-122.282347,5.86087,Parts per billion,1 HOUR
504,2020-05-14,37.814781,-122.282347,5.836364,Parts per billion,1 HOUR
505,2020-05-14,37.814781,-122.282347,5.836364,Parts per billion,1 HOUR
506,2020-05-15,37.814781,-122.282347,12.717391,Parts per billion,1 HOUR
507,2020-05-15,37.814781,-122.282347,12.717391,Parts per billion,1 HOUR
508,2020-05-16,37.814781,-122.282347,5.66087,Parts per billion,1 HOUR
509,2020-05-16,37.814781,-122.282347,5.66087,Parts per billion,1 HOUR
510,2020-05-17,37.814781,-122.282347,3.7,Parts per billion,1 HOUR
511,2020-05-17,37.814781,-122.282347,3.7,Parts per billion,1 HOUR
512,2020-05-18,37.814781,-122.282347,5.828571,Parts per billion,1 HOUR
513,2020-05-18,37.814781,-122.282347,5.828571,Parts per billion,1 HOUR
514,2020-05-19,37.814781,-122.282347,5.604348,Parts per billion,1 HOUR
515,2020-05-19,37.814781,-122.282347,5.604348,Parts per billion,1 HOUR
516,2020-05-20,37.814781,-122.282347,10.056522,Parts per billion,1 HOUR
517,2020-05-20,37.814781,-122.282347,10.056522,Parts per billion,1 HOUR
518,2020-05-21,37.814781,-122.282347,8.652174,Parts per billion,1 HOUR
519,2020-05-21,37.814781,-122.282347,8.652174,Parts per billion,1 HOUR
520,2020-05-22,37.814781,-122.282347,10.004348,Parts per billion,1 HOUR
521,2020-05-22,37.814781,-122.282347,10.004348,Parts per billion,1 HOUR
522,2020-05-23,37.814781,-122.282347,8.630435,Parts per billion,1 HOUR
523,2020-05-23,37.814781,-122.282347,8.630435,Parts per billion,1 HOUR
524,2020-05-24,37.814781,-122.282347,9.491304,Parts per billion,1 HOUR
525,2020-05-24,37.814781,-122.282347,9.491304,Parts per billion,1 HOUR
526,2020-05-25,37.814781,-122.282347,8.3,Parts per billion,1 HOUR
527,2020-05-25,37.814781,-122.282347,8.3,Parts per billion,1 HOUR
528,2020-05-26,37.814781,-122.282347,9.969565,Parts per billion,1 HOUR
529,2020-05-26,37.814781,-122.282347,9.969565,Parts per billion,1 HOUR
530,2020-05-27,37.814781,-122.282347,10.556522,Parts per billion,1 HOUR
531,2020-05-27,37.814781,-122.282347,10.556522,Parts per billion,1 HOUR
532,2020-05-28,37.814781,-122.282347,8.85,Parts per billion,1 HOUR
533,2020-05-28,37.814781,-122.282347,8.85,Parts per billion,1 HOUR
534,2020-05-29,37.814781,-122.282347,5.443478,Parts per billion,1 HOUR
535,2020-05-29,37.814781,-122.282347,5.443478,Parts per billion,1 HOUR
536,2020-05-30,37.814781,-122.282347,4.556522,Parts per billion,1 HOUR
537,2020-05-30,37.814781,-122.282347,4.556522,Parts per billion,1 HOUR
538,2020-05-31,37.814781,-122.282347,7.556522,Parts per billion,1 HOUR
539,2020-05-31,37.814781,-122.282347,7.556522,Parts per billion,1 HOUR
540,2020-01-01,37.793624,-122.263376,15.934783,Parts per billion,1 HOUR
541,2020-01-01,37.793624,-122.263376,15.934783,Parts per billion,1 HOUR
542,2020-01-02,37.793624,-122.263376,20.856522,Parts per billion,1 HOUR
543,2020-01-02,37.793624,-122.263376,20.856522,Parts per billion,1 HOUR
544,2020-01-03,37.793624,-122.263376,24.83913,Parts per billion,1 HOUR
545,2020-01-03,37.793624,-122.263376,24.83913,Parts per billion,1 HOUR
546,2020-01-04,37.793624,-122.263376,18.530435,Parts per billion,1 HOUR
547,2020-01-04,37.793624,-122.263376,18.530435,Parts per billion,1 HOUR
548,2020-01-05,37.793624,-122.263376,10.478261,Parts per billion,1 HOUR
549,2020-01-05,37.793624,-122.263376,10.478261,Parts per billion,1 HOUR
550,2020-01-06,37.793624,-122.263376,23.659091,Parts per billion,1 HOUR
551,2020-01-06,37.793624,-122.263376,23.659091,Parts per billion,1 HOUR
552,2020-01-07,37.793624,-122.263376,24.66087,Parts per billion,1 HOUR
553,2020-01-07,37.793624,-122.263376,24.66087,Parts per billion,1 HOUR
554,2020-01-08,37.793624,-122.263376,22.104348,Parts per billion,1 HOUR
555,2020-01-08,37.793624,-122.263376,22.104348,Parts per billion,1 HOUR
556,2020-01-09,37.793624,-122.263376,14.495652,Parts per billion,1 HOUR
557,2020-01-09,37.793624,-122.263376,14.495652,Parts per billion,1 HOUR
558,2020-01-10,37.793624,-122.263376,20.347826,Parts per billion,1 HOUR
559,2020-01-10,37.793624,-122.263376,20.347826,Parts per billion,1 HOUR
560,2020-01-11,37.793624,-122.263376,14.869565,Parts per billion,1 HOUR
561,2020-01-11,37.793624,-122.263376,14.869565,Parts per billion,1 HOUR
562,2020-01-12,37.793624,-122.263376,18.569565,Parts per billion,1 HOUR
563,2020-01-12,37.793624,-122.263376,18.569565,Parts per billion,1 HOUR
564,2020-01-13,37.793624,-122.263376,16.93913,Parts per billion,1 HOUR
565,2020-01-13,37.793624,-122.263376,16.93913,Parts per billion,1 HOUR
566,2020-01-14,37.793624,-122.263376,22.886957,Parts per billion,1 HOUR
567,2020-01-14,37.793624,-122.263376,22.886957,Parts per billion,1 HOUR
568,2020-01-15,37.793624,-122.263376,25.026087,Parts per billion,1 HOUR
569,2020-01-15,37.793624,-122.263376,25.026087,Parts per billion,1 HOUR
570,2020-01-16,37.793624,-122.263376,17.104348,Parts per billion,1 HOUR
571,2020-01-16,37.793624,-122.263376,17.104348,Parts per billion,1 HOUR
572,2020-01-17,37.793624,-122.263376,22.756522,Parts per billion,1 HOUR
573,2020-01-17,37.793624,-122.263376,22.756522,Parts per billion,1 HOUR
574,2020-01-18,37.793624,-122.263376,4.443478,Parts per billion,1 HOUR
575,2020-01-18,37.793624,-122.263376,4.443478,Parts per billion,1 HOUR
576,2020-01-19,37.793624,-122.263376,15.26087,Parts per billion,1 HOUR
577,2020-01-19,37.793624,-122.263376,15.26087,Parts per billion,1 HOUR
578,2020-01-20,37.793624,-122.263376,25.16087,Parts per billion,1 HOUR
579,2020-01-20,37.793624,-122.263376,25.16087,Parts per billion,1 HOUR
580,2020-01-21,37.793624,-122.263376,21.030435,Parts per billion,1 HOUR
581,2020-01-21,37.793624,-122.263376,21.030435,Parts per billion,1 HOUR
582,2020-01-22,37.793624,-122.263376,24.96087,Parts per billion,1 HOUR
583,2020-01-22,37.793624,-122.263376,24.96087,Parts per billion,1 HOUR
584,2020-01-23,37.793624,-122.263376,30.6,Parts per billion,1 HOUR
585,2020-01-23,37.793624,-122.263376,30.6,Parts per billion,1 HOUR
586,2020-01-24,37.793624,-122.263376,22.982609,Parts per billion,1 HOUR
587,2020-01-24,37.793624,-122.263376,22.982609,Parts per billion,1 HOUR
588,2020-01-25,37.793624,-122.263376,17.182609,Parts per billion,1 HOUR
589,2020-01-25,37.793624,-122.263376,17.182609,Parts per billion,1 HOUR
590,2020-01-26,37.793624,-122.263376,14.547826,Parts per billion,1 HOUR
591,2020-01-26,37.793624,-122.263376,14.547826,Parts per billion,1 HOUR
592,2020-01-27,37.793624,-122.263376,23.756522,Parts per billion,1 HOUR
593,2020-01-27,37.793624,-122.263376,23.756522,Parts per billion,1 HOUR
594,2020-01-28,37.793624,-122.263376,24.66087,Parts per billion,1 HOUR
595,2020-01-28,37.793624,-122.263376,24.66087,Parts per billion,1 HOUR
596,2020-01-29,37.793624,-122.263376,22.217391,Parts per billion,1 HOUR
597,2020-01-29,37.793624,-122.263376,22.217391,Parts per billion,1 HOUR
598,2020-01-30,37.793624,-122.263376,21.852174,Parts per billion,1 HOUR
599,2020-01-30,37.793624,-122.263376,21.852174,Parts per billion,1 HOUR
600,2020-01-31,37.793624,-122.263376,22.756522,Parts per billion,1 HOUR
601,2020-01-31,37.793624,-122.263376,22.756522,Parts per billion,1 HOUR
602,2020-02-01,37.793624,-122.263376,19.821739,Parts per billion,1 HOUR
603,2020-02-01,37.793624,-122.263376,19.821739,Parts per billion,1 HOUR
604,2020-02-02,37.793624,-122.263376,8.53913,Parts per billion,1 HOUR
605,2020-02-02,37.793624,-122.263376,8.53913,Parts per billion,1 HOUR
606,2020-02-03,37.793624,-122.263376,6.052174,Parts per billion,1 HOUR
607,2020-02-03,37.793624,-122.263376,6.052174,Parts per billion,1 HOUR
608,2020-02-04,37.793624,-122.263376,15.634783,Parts per billion,1 HOUR
609,2020-02-04,37.793624,-122.263376,15.634783,Parts per billion,1 HOUR
610,2020-02-05,37.793624,-122.263376,30.208696,Parts per billion,1 HOUR
611,2020-02-05,37.793624,-122.263376,30.208696,Parts per billion,1 HOUR
612,2020-02-06,37.793624,-122.263376,27.986957,Parts per billion,1 HOUR
613,2020-02-06,37.793624,-122.263376,27.986957,Parts per billion,1 HOUR
614,2020-02-07,37.793624,-122.263376,24.391304,Parts per billion,1 HOUR
615,2020-02-07,37.793624,-122.263376,24.391304,Parts per billion,1 HOUR
616,2020-02-08,37.793624,-122.263376,10.991304,Parts per billion,1 HOUR
617,2020-02-08,37.793624,-122.263376,10.991304,Parts per billion,1 HOUR
618,2020-02-09,37.793624,-122.263376,5.230435,Parts per billion,1 HOUR
619,2020-02-09,37.793624,-122.263376,5.230435,Parts per billion,1 HOUR
620,2020-02-10,37.793624,-122.263376,26.631818,Parts per billion,1 HOUR
621,2020-02-10,37.793624,-122.263376,26.631818,Parts per billion,1 HOUR
622,2020-02-11,37.793624,-122.263376,33.213043,Parts per billion,1 HOUR
623,2020-02-11,37.793624,-122.263376,33.213043,Parts per billion,1 HOUR
624,2020-02-12,37.793624,-122.263376,27.595652,Parts per billion,1 HOUR
625,2020-02-12,37.793624,-122.263376,27.595652,Parts per billion,1 HOUR
626,2020-02-13,37.793624,-122.263376,15.808696,Parts per billion,1 HOUR
627,2020-02-13,37.793624,-122.263376,15.808696,Parts per billion,1 HOUR
628,2020-02-14,37.793624,-122.263376,18.256522,Parts per billion,1 HOUR
629,2020-02-14,37.793624,-122.263376,18.256522,Parts per billion,1 HOUR
630,2020-02-15,37.793624,-122.263376,19.552174,Parts per billion,1 HOUR
631,2020-02-15,37.793624,-122.263376,19.552174,Parts per billion,1 HOUR
632,2020-02-16,37.793624,-122.263376,12.082609,Parts per billion,1 HOUR
