,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
36213,2017-03-12,38.944979,-119.970609,1.875,Knots,1 HOUR
36214,2017-03-11,38.944979,-119.970609,1.804167,Knots,1 HOUR
36215,2017-03-10,38.944979,-119.970609,1.2875,Knots,1 HOUR
36216,2017-03-09,38.944979,-119.970609,1.7,Knots,1 HOUR
36217,2017-03-08,38.944979,-119.970609,1.870833,Knots,1 HOUR
36218,2017-03-07,38.944979,-119.970609,2.35,Knots,1 HOUR
36219,2017-03-06,38.944979,-119.970609,4.395833,Knots,1 HOUR
36220,2017-03-05,38.944979,-119.970609,4.225,Knots,1 HOUR
36221,2017-03-04,38.944979,-119.970609,5.166667,Knots,1 HOUR
36222,2017-03-03,38.944979,-119.970609,2.441667,Knots,1 HOUR
36223,2017-03-02,38.944979,-119.970609,2.054167,Knots,1 HOUR
36224,2017-03-01,38.944979,-119.970609,2.345833,Knots,1 HOUR
36225,2017-02-28,38.944979,-119.970609,2.45,Knots,1 HOUR
36226,2017-02-27,38.944979,-119.970609,2.5875,Knots,1 HOUR
36227,2017-02-26,38.944979,-119.970609,4.1625,Knots,1 HOUR
36228,2017-02-25,38.944979,-119.970609,1.833333,Knots,1 HOUR
36229,2017-02-24,38.944979,-119.970609,3.075,Knots,1 HOUR
36230,2017-02-23,38.944979,-119.970609,2.454167,Knots,1 HOUR
36231,2017-02-22,38.944979,-119.970609,3.085714,Knots,1 HOUR
36232,2017-02-21,38.944979,-119.970609,6.463636,Knots,1 HOUR
36233,2017-02-20,38.944979,-119.970609,3.15,Knots,1 HOUR
36234,2017-02-19,38.944979,-119.970609,2.908333,Knots,1 HOUR
36235,2017-02-18,38.944979,-119.970609,2.427273,Knots,1 HOUR
36236,2017-02-17,38.944979,-119.970609,0.98125,Knots,1 HOUR
36237,2017-02-16,38.944979,-119.970609,4.195238,Knots,1 HOUR
36238,2017-02-15,38.944979,-119.970609,2.095833,Knots,1 HOUR
36239,2017-02-14,38.944979,-119.970609,1.879167,Knots,1 HOUR
36240,2017-02-13,38.944979,-119.970609,1.933333,Knots,1 HOUR
36241,2017-02-12,38.944979,-119.970609,1.795833,Knots,1 HOUR
36242,2017-02-11,38.944979,-119.970609,2.8875,Knots,1 HOUR
36243,2017-02-09,38.944979,-119.970609,5.977273,Knots,1 HOUR
36244,2017-02-08,38.944979,-119.970609,2.504167,Knots,1 HOUR
36245,2017-02-07,38.944979,-119.970609,4.729167,Knots,1 HOUR
36246,2017-02-06,38.944979,-119.970609,6.075,Knots,1 HOUR
36247,2017-02-05,38.944979,-119.970609,4.3375,Knots,1 HOUR
36248,2017-02-10,38.944979,-119.970609,1.416667,Knots,1 HOUR
36249,2017-02-04,38.944979,-119.970609,4.479167,Knots,1 HOUR
36250,2017-02-03,38.944979,-119.970609,3.75,Knots,1 HOUR
36251,2017-02-02,38.944979,-119.970609,2.9,Knots,1 HOUR
36252,2017-02-01,38.944979,-119.970609,2.570833,Knots,1 HOUR
36253,2017-01-31,38.944979,-119.970609,1.49,Knots,1 HOUR
36254,2017-01-30,38.944979,-119.970609,1.33,Knots,1 HOUR
36255,2017-01-29,38.944979,-119.970609,1.7,Knots,1 HOUR
36256,2017-01-28,38.944979,-119.970609,1.925,Knots,1 HOUR
36257,2017-01-27,38.944979,-119.970609,1.779167,Knots,1 HOUR
36258,2017-01-26,38.944979,-119.970609,2.654167,Knots,1 HOUR
36259,2017-01-25,38.944979,-119.970609,2.175,Knots,1 HOUR
36260,2017-01-24,38.944979,-119.970609,2.104167,Knots,1 HOUR
36261,2017-01-23,38.944979,-119.970609,2.2,Knots,1 HOUR
36262,2017-01-22,38.944979,-119.970609,2.023077,Knots,1 HOUR
36263,2017-01-21,38.944979,-119.970609,2.9625,Knots,1 HOUR
36264,2017-01-20,38.944979,-119.970609,2.685714,Knots,1 HOUR
36265,2017-01-19,38.944979,-119.970609,2.55,Knots,1 HOUR
36266,2017-01-18,38.944979,-119.970609,3.33125,Knots,1 HOUR
36267,2017-01-17,38.944979,-119.970609,1.477778,Knots,1 HOUR
36268,2017-01-16,38.944979,-119.970609,1.579167,Knots,1 HOUR
36269,2017-01-15,38.944979,-119.970609,1.6875,Knots,1 HOUR
36270,2017-01-14,38.944979,-119.970609,1.6,Knots,1 HOUR
36271,2017-01-13,38.944979,-119.970609,1.909091,Knots,1 HOUR
36272,2017-01-11,38.944979,-119.970609,3.2875,Knots,1 HOUR
36273,2017-01-10,38.944979,-119.970609,5.844444,Knots,1 HOUR
36274,2017-01-09,38.944979,-119.970609,6.26,Knots,1 HOUR
36275,2017-01-08,38.944979,-119.970609,4.791667,Knots,1 HOUR
36276,2017-01-07,38.944979,-119.970609,3.304762,Knots,1 HOUR
36277,2017-01-06,38.944979,-119.970609,1.994737,Knots,1 HOUR
36278,2017-01-04,38.944979,-119.970609,5.485714,Knots,1 HOUR
36279,2017-01-03,38.944979,-119.970609,3.24,Knots,1 HOUR
36280,2017-01-02,38.944979,-119.970609,5.208333,Knots,1 HOUR
36281,2017-01-01,38.944979,-119.970609,5.783333,Knots,1 HOUR
36282,2017-12-31,37.98178,-120.378551,0.658333,Knots,1 HOUR
36283,2017-12-30,37.98178,-120.378551,0.783333,Knots,1 HOUR
36284,2017-12-29,37.98178,-120.378551,0.904167,Knots,1 HOUR
36285,2017-12-28,37.98178,-120.378551,0.7625,Knots,1 HOUR
36286,2017-12-27,37.98178,-120.378551,0.683333,Knots,1 HOUR
36287,2017-12-26,37.98178,-120.378551,0.754167,Knots,1 HOUR
36288,2017-12-25,37.98178,-120.378551,0.65,Knots,1 HOUR
36289,2017-12-24,37.98178,-120.378551,0.520833,Knots,1 HOUR
36290,2017-12-23,37.98178,-120.378551,0.645833,Knots,1 HOUR
36291,2017-12-22,37.98178,-120.378551,0.4875,Knots,1 HOUR
36292,2017-12-21,37.98178,-120.378551,1.225,Knots,1 HOUR
36293,2017-12-20,37.98178,-120.378551,3.316667,Knots,1 HOUR
36294,2017-12-19,37.98178,-120.378551,0.9,Knots,1 HOUR
36295,2017-12-18,37.98178,-120.378551,0.6375,Knots,1 HOUR
36296,2017-12-17,37.98178,-120.378551,1.025,Knots,1 HOUR
36297,2017-12-16,37.98178,-120.378551,2.529167,Knots,1 HOUR
36298,2017-12-14,37.98178,-120.378551,0.804167,Knots,1 HOUR
36299,2017-12-13,37.98178,-120.378551,0.958333,Knots,1 HOUR
36300,2017-12-12,37.98178,-120.378551,0.895833,Knots,1 HOUR
36301,2017-12-11,37.98178,-120.378551,0.904167,Knots,1 HOUR
36302,2017-12-15,37.98178,-120.378551,0.758333,Knots,1 HOUR
36303,2017-12-10,37.98178,-120.378551,0.783333,Knots,1 HOUR
36304,2017-12-09,37.98178,-120.378551,0.858333,Knots,1 HOUR
36305,2017-12-08,37.98178,-120.378551,0.795833,Knots,1 HOUR
36306,2017-12-07,37.98178,-120.378551,1.020833,Knots,1 HOUR
36307,2017-12-06,37.98178,-120.378551,0.833333,Knots,1 HOUR
36308,2017-12-05,37.98178,-120.378551,0.773913,Knots,1 HOUR
36309,2017-12-04,37.98178,-120.378551,0.990909,Knots,1 HOUR
36310,2017-12-03,37.98178,-120.378551,2.31,Knots,1 HOUR
36311,2017-12-02,37.98178,-120.378551,0.604762,Knots,1 HOUR
36312,2017-12-01,37.98178,-120.378551,0.673913,Knots,1 HOUR
36313,2017-11-30,37.98178,-120.378551,0.820833,Knots,1 HOUR
36314,2017-11-29,37.98178,-120.378551,0.845833,Knots,1 HOUR
36315,2017-11-28,37.98178,-120.378551,0.991667,Knots,1 HOUR
36316,2017-11-27,37.98178,-120.378551,1.9625,Knots,1 HOUR
36317,2017-11-26,37.98178,-120.378551,0.908333,Knots,1 HOUR
36318,2017-11-25,37.98178,-120.378551,0.679167,Knots,1 HOUR
36319,2017-11-24,37.98178,-120.378551,0.7875,Knots,1 HOUR
36320,2017-11-23,37.98178,-120.378551,0.604167,Knots,1 HOUR
36321,2017-11-22,37.98178,-120.378551,0.691667,Knots,1 HOUR
36322,2017-11-21,37.98178,-120.378551,0.691667,Knots,1 HOUR
36323,2017-11-20,37.98178,-120.378551,0.858333,Knots,1 HOUR
36324,2017-11-19,37.98178,-120.378551,0.679167,Knots,1 HOUR
36325,2017-11-18,37.98178,-120.378551,0.708333,Knots,1 HOUR
36326,2017-11-17,37.98178,-120.378551,2.0125,Knots,1 HOUR
36327,2017-11-16,37.98178,-120.378551,1.375,Knots,1 HOUR
36328,2017-11-15,37.98178,-120.378551,0.743478,Knots,1 HOUR
36329,2017-11-14,37.98178,-120.378551,1.166667,Knots,1 HOUR
36330,2017-11-13,37.98178,-120.378551,0.608333,Knots,1 HOUR
36331,2017-11-12,37.98178,-120.378551,0.629167,Knots,1 HOUR
36332,2017-11-11,37.98178,-120.378551,0.720833,Knots,1 HOUR
36333,2017-11-10,37.98178,-120.378551,0.925,Knots,1 HOUR
36334,2017-11-09,37.98178,-120.378551,1.283333,Knots,1 HOUR
36335,2017-11-08,37.98178,-120.378551,1.758333,Knots,1 HOUR
36336,2017-11-07,37.98178,-120.378551,0.641667,Knots,1 HOUR
36337,2017-11-06,37.98178,-120.378551,0.916667,Knots,1 HOUR
36338,2017-11-05,37.98178,-120.378551,0.983333,Knots,1 HOUR
36339,2017-11-04,37.98178,-120.378551,1.520833,Knots,1 HOUR
36340,2017-11-03,37.98178,-120.378551,0.820833,Knots,1 HOUR
36341,2017-11-02,37.98178,-120.378551,0.65,Knots,1 HOUR
36342,2017-11-01,37.98178,-120.378551,0.704167,Knots,1 HOUR
36343,2017-10-31,37.98178,-120.378551,0.775,Knots,1 HOUR
36344,2017-10-30,37.98178,-120.378551,1.1,Knots,1 HOUR
36345,2017-10-29,37.98178,-120.378551,0.733333,Knots,1 HOUR
36346,2017-10-28,37.98178,-120.378551,0.7875,Knots,1 HOUR
36347,2017-10-27,37.98178,-120.378551,0.825,Knots,1 HOUR
36348,2017-10-26,37.98178,-120.378551,0.7125,Knots,1 HOUR
36349,2017-10-25,37.98178,-120.378551,0.754167,Knots,1 HOUR
36350,2017-10-24,37.98178,-120.378551,0.9,Knots,1 HOUR
36351,2017-10-23,37.98178,-120.378551,0.791667,Knots,1 HOUR
36352,2017-10-22,37.98178,-120.378551,0.995833,Knots,1 HOUR
36353,2017-10-21,37.98178,-120.378551,1.195833,Knots,1 HOUR
36354,2017-10-20,37.98178,-120.378551,1.666667,Knots,1 HOUR
36355,2017-10-19,37.98178,-120.378551,1.479167,Knots,1 HOUR
36356,2017-10-18,37.98178,-120.378551,0.795833,Knots,1 HOUR
36357,2017-10-17,37.98178,-120.378551,0.5875,Knots,1 HOUR
36358,2017-10-16,37.98178,-120.378551,0.85,Knots,1 HOUR
36359,2017-10-15,37.98178,-120.378551,0.829167,Knots,1 HOUR
36360,2017-10-14,37.98178,-120.378551,1.041667,Knots,1 HOUR
36361,2017-10-13,37.98178,-120.378551,1.570833,Knots,1 HOUR
36362,2017-10-12,37.98178,-120.378551,1.041667,Knots,1 HOUR
36363,2017-10-11,37.98178,-120.378551,2.170833,Knots,1 HOUR
36364,2017-10-10,37.98178,-120.378551,0.645833,Knots,1 HOUR
36365,2017-10-08,37.98178,-120.378551,1.4625,Knots,1 HOUR
36366,2017-10-07,37.98178,-120.378551,0.908333,Knots,1 HOUR
36367,2017-10-06,37.98178,-120.378551,0.870833,Knots,1 HOUR
36368,2017-10-09,37.98178,-120.378551,1.795833,Knots,1 HOUR
36369,2017-10-05,37.98178,-120.378551,1.308333,Knots,1 HOUR
36370,2017-10-04,37.98178,-120.378551,1.316667,Knots,1 HOUR
36371,2017-10-03,37.98178,-120.378551,2.133333,Knots,1 HOUR
36372,2017-10-02,37.98178,-120.378551,1.1,Knots,1 HOUR
36373,2017-10-01,37.98178,-120.378551,1.979167,Knots,1 HOUR
36374,2017-09-30,37.98178,-120.378551,1.6375,Knots,1 HOUR
36375,2017-09-29,37.98178,-120.378551,0.908333,Knots,1 HOUR
36376,2017-09-28,37.98178,-120.378551,0.9875,Knots,1 HOUR
36377,2017-09-27,37.98178,-120.378551,0.833333,Knots,1 HOUR
36378,2017-09-26,37.98178,-120.378551,1.083333,Knots,1 HOUR
36379,2017-09-25,37.98178,-120.378551,1.104167,Knots,1 HOUR
36380,2017-09-24,37.98178,-120.378551,1.1,Knots,1 HOUR
36381,2017-09-23,37.98178,-120.378551,1.070833,Knots,1 HOUR
36382,2017-09-22,37.98178,-120.378551,1.670833,Knots,1 HOUR
36383,2017-09-21,37.98178,-120.378551,1.545833,Knots,1 HOUR
36384,2017-09-20,37.98178,-120.378551,1.470833,Knots,1 HOUR
36385,2017-09-19,37.98178,-120.378551,1.975,Knots,1 HOUR
36386,2017-09-18,37.98178,-120.378551,1.541667,Knots,1 HOUR
36387,2017-09-17,37.98178,-120.378551,0.908333,Knots,1 HOUR
36388,2017-09-16,37.98178,-120.378551,1.158333,Knots,1 HOUR
36389,2017-09-15,37.98178,-120.378551,1.191667,Knots,1 HOUR
36390,2017-09-14,37.98178,-120.378551,1.558333,Knots,1 HOUR
36391,2017-09-13,37.98178,-120.378551,1.6,Knots,1 HOUR
36392,2017-09-12,37.98178,-120.378551,1.504167,Knots,1 HOUR
36393,2017-09-11,37.98178,-120.378551,1.658333,Knots,1 HOUR
36394,2017-09-10,37.98178,-120.378551,1.15,Knots,1 HOUR
36395,2017-09-09,37.98178,-120.378551,1.116667,Knots,1 HOUR
36396,2017-09-08,37.98178,-120.378551,1.3875,Knots,1 HOUR
36397,2017-09-07,37.98178,-120.378551,1.554545,Knots,1 HOUR
36398,2017-09-06,37.98178,-120.378551,1.2625,Knots,1 HOUR
36399,2017-09-05,37.98178,-120.378551,1.529167,Knots,1 HOUR
36400,2017-09-04,37.98178,-120.378551,2.190476,Knots,1 HOUR
36401,2017-09-03,37.98178,-120.378551,0.995833,Knots,1 HOUR
36402,2017-09-01,37.98178,-120.378551,0.991667,Knots,1 HOUR
36403,2017-08-31,37.98178,-120.378551,1.082609,Knots,1 HOUR
36404,2017-08-30,37.98178,-120.378551,1.304167,Knots,1 HOUR
36405,2017-08-29,37.98178,-120.378551,1.23913,Knots,1 HOUR
36406,2017-09-02,37.98178,-120.378551,0.9875,Knots,1 HOUR
36407,2017-08-28,37.98178,-120.378551,0.991667,Knots,1 HOUR
36408,2017-08-27,37.98178,-120.378551,1.0125,Knots,1 HOUR
36409,2017-08-26,37.98178,-120.378551,1.766667,Knots,1 HOUR
36410,2017-08-25,37.98178,-120.378551,1.304167,Knots,1 HOUR
36411,2017-08-24,37.98178,-120.378551,1.258333,Knots,1 HOUR
36412,2017-08-23,37.98178,-120.378551,1.741667,Knots,1 HOUR
36413,2017-08-22,37.98178,-120.378551,1.083333,Knots,1 HOUR
36414,2017-08-21,37.98178,-120.378551,1.0625,Knots,1 HOUR
36415,2017-08-20,37.98178,-120.378551,1.216667,Knots,1 HOUR
36416,2017-08-19,37.98178,-120.378551,1.233333,Knots,1 HOUR
36417,2017-08-18,37.98178,-120.378551,1.129167,Knots,1 HOUR
36418,2017-08-17,37.98178,-120.378551,1.283333,Knots,1 HOUR
36419,2017-08-16,37.98178,-120.378551,1.291667,Knots,1 HOUR
36420,2017-08-15,37.98178,-120.378551,1.3125,Knots,1 HOUR
36421,2017-08-14,37.98178,-120.378551,1.45,Knots,1 HOUR
36422,2017-08-13,37.98178,-120.378551,1.3,Knots,1 HOUR
36423,2017-08-12,37.98178,-120.378551,1.629167,Knots,1 HOUR
36424,2017-08-11,37.98178,-120.378551,1.2875,Knots,1 HOUR
36425,2017-08-10,37.98178,-120.378551,1.495833,Knots,1 HOUR
36426,2017-08-09,37.98178,-120.378551,1.270833,Knots,1 HOUR
36427,2017-08-08,37.98178,-120.378551,1.304167,Knots,1 HOUR
36428,2017-08-07,37.98178,-120.378551,1.233333,Knots,1 HOUR
36429,2017-08-06,37.98178,-120.378551,1.6375,Knots,1 HOUR
36430,2017-08-05,37.98178,-120.378551,1.779167,Knots,1 HOUR
36431,2017-08-04,37.98178,-120.378551,1.341667,Knots,1 HOUR
36432,2017-08-03,37.98178,-120.378551,1.275,Knots,1 HOUR
36433,2017-08-02,37.98178,-120.378551,1.286957,Knots,1 HOUR
36434,2017-08-01,37.98178,-120.378551,1.033333,Knots,1 HOUR
36435,2017-07-31,37.98178,-120.378551,1.704167,Knots,1 HOUR
36436,2017-07-30,37.98178,-120.378551,1.470833,Knots,1 HOUR
36437,2017-07-29,37.98178,-120.378551,1.145833,Knots,1 HOUR
36438,2017-07-28,37.98178,-120.378551,1.183333,Knots,1 HOUR
36439,2017-07-27,37.98178,-120.378551,1.395833,Knots,1 HOUR
36440,2017-07-26,37.98178,-120.378551,1.375,Knots,1 HOUR
36441,2017-07-25,37.98178,-120.378551,1.4,Knots,1 HOUR
36442,2017-07-24,37.98178,-120.378551,1.35,Knots,1 HOUR
36443,2017-07-23,37.98178,-120.378551,1.308333,Knots,1 HOUR
36444,2017-07-22,37.98178,-120.378551,0.920833,Knots,1 HOUR
36445,2017-07-21,37.98178,-120.378551,1.495833,Knots,1 HOUR
36446,2017-07-20,37.98178,-120.378551,1.241667,Knots,1 HOUR
36447,2017-07-19,37.98178,-120.378551,1.1,Knots,1 HOUR
36448,2017-07-18,37.98178,-120.378551,1.304167,Knots,1 HOUR
36449,2017-07-17,37.98178,-120.378551,1.616667,Knots,1 HOUR
36450,2017-07-16,37.98178,-120.378551,1.925,Knots,1 HOUR
36451,2017-07-15,37.98178,-120.378551,1.295833,Knots,1 HOUR
36452,2017-07-14,37.98178,-120.378551,1.166667,Knots,1 HOUR
36453,2017-07-13,37.98178,-120.378551,1.295833,Knots,1 HOUR
36454,2017-07-12,37.98178,-120.378551,1.3375,Knots,1 HOUR
36455,2017-07-11,37.98178,-120.378551,1.585,Knots,1 HOUR
36456,2017-07-10,37.98178,-120.378551,0.314286,Knots,1 HOUR
36457,2017-07-09,37.98178,-120.378551,1.2875,Knots,1 HOUR
36458,2017-07-08,37.98178,-120.378551,1.575,Knots,1 HOUR
36459,2017-07-07,37.98178,-120.378551,2.820833,Knots,1 HOUR
36460,2017-07-06,37.98178,-120.378551,1.708333,Knots,1 HOUR
36461,2017-07-05,37.98178,-120.378551,1.4125,Knots,1 HOUR
36462,2017-07-04,37.98178,-120.378551,1.308333,Knots,1 HOUR
36463,2017-07-03,37.98178,-120.378551,1.454167,Knots,1 HOUR
36464,2017-07-02,37.98178,-120.378551,1.141667,Knots,1 HOUR
36465,2017-07-01,37.98178,-120.378551,1.1375,Knots,1 HOUR
36466,2017-06-30,37.98178,-120.378551,1.45,Knots,1 HOUR
36467,2017-06-29,37.98178,-120.378551,1.925,Knots,1 HOUR
36468,2017-06-28,37.98178,-120.378551,1.654167,Knots,1 HOUR
36469,2017-06-27,37.98178,-120.378551,1.529167,Knots,1 HOUR
36470,2017-06-26,37.98178,-120.378551,1.404167,Knots,1 HOUR
36471,2017-06-25,37.98178,-120.378551,1.3375,Knots,1 HOUR
36472,2017-06-24,37.98178,-120.378551,1.016667,Knots,1 HOUR
36473,2017-06-23,37.98178,-120.378551,1.733333,Knots,1 HOUR
36474,2017-06-22,37.98178,-120.378551,1.0125,Knots,1 HOUR
36475,2017-06-21,37.98178,-120.378551,1.195833,Knots,1 HOUR
36476,2017-06-20,37.98178,-120.378551,1.183333,Knots,1 HOUR
36477,2017-06-19,37.98178,-120.378551,1.325,Knots,1 HOUR
36478,2017-06-18,37.98178,-120.378551,0.9125,Knots,1 HOUR
36479,2017-06-17,37.98178,-120.378551,1.975,Knots,1 HOUR
36480,2017-06-16,37.98178,-120.378551,1.370833,Knots,1 HOUR
36481,2017-06-15,37.98178,-120.378551,2.054167,Knots,1 HOUR
36482,2017-06-14,37.98178,-120.378551,1.7125,Knots,1 HOUR
36483,2017-06-13,37.98178,-120.378551,1.725,Knots,1 HOUR
36484,2017-06-12,37.98178,-120.378551,1.925,Knots,1 HOUR
36485,2017-06-11,37.98178,-120.378551,1.758333,Knots,1 HOUR
36486,2017-06-10,37.98178,-120.378551,2.2125,Knots,1 HOUR
36487,2017-06-09,37.98178,-120.378551,1.8375,Knots,1 HOUR
36488,2017-06-08,37.98178,-120.378551,1.383333,Knots,1 HOUR
36489,2017-06-07,37.98178,-120.378551,1.8875,Knots,1 HOUR
36490,2017-06-06,37.98178,-120.378551,1.275,Knots,1 HOUR
36491,2017-06-05,37.98178,-120.378551,1.145833,Knots,1 HOUR
36492,2017-06-04,37.98178,-120.378551,1.366667,Knots,1 HOUR
36493,2017-06-03,37.98178,-120.378551,1.275,Knots,1 HOUR
36494,2017-06-02,37.98178,-120.378551,1.658333,Knots,1 HOUR
36495,2017-06-01,37.98178,-120.378551,1.729167,Knots,1 HOUR
36496,2017-05-31,37.98178,-120.378551,1.725,Knots,1 HOUR
36497,2017-05-30,37.98178,-120.378551,1.279167,Knots,1 HOUR
36498,2017-05-29,37.98178,-120.378551,1.5,Knots,1 HOUR
36499,2017-05-28,37.98178,-120.378551,1.479167,Knots,1 HOUR
36500,2017-05-27,37.98178,-120.378551,1.675,Knots,1 HOUR
36501,2017-05-26,37.98178,-120.378551,1.5,Knots,1 HOUR
36502,2017-05-25,37.98178,-120.378551,1.5375,Knots,1 HOUR
36503,2017-05-24,37.98178,-120.378551,1.233333,Knots,1 HOUR
36504,2017-05-23,37.98178,-120.378551,1.645833,Knots,1 HOUR
36505,2017-05-22,37.98178,-120.378551,1.15,Knots,1 HOUR
36506,2017-05-21,37.98178,-120.378551,1.216667,Knots,1 HOUR
36507,2017-05-20,37.98178,-120.378551,1.291667,Knots,1 HOUR
36508,2017-05-19,37.98178,-120.378551,1.05,Knots,1 HOUR
36509,2017-05-18,37.98178,-120.378551,2.2,Knots,1 HOUR
36510,2017-05-17,37.98178,-120.378551,3.079167,Knots,1 HOUR
36511,2017-05-16,37.98178,-120.378551,1.454167,Knots,1 HOUR
36512,2017-05-15,37.98178,-120.378551,1.145833,Knots,1 HOUR
36513,2017-05-14,37.98178,-120.378551,1.929167,Knots,1 HOUR
36514,2017-05-13,37.98178,-120.378551,2.558333,Knots,1 HOUR
36515,2017-05-12,37.98178,-120.378551,3.533333,Knots,1 HOUR
36516,2017-05-11,37.98178,-120.378551,2.7,Knots,1 HOUR
36517,2017-05-10,37.98178,-120.378551,1.425,Knots,1 HOUR
36518,2017-05-09,37.98178,-120.378551,0.966667,Knots,1 HOUR
36519,2017-05-08,37.98178,-120.378551,1.4125,Knots,1 HOUR
36520,2017-05-07,37.98178,-120.378551,1.295833,Knots,1 HOUR
36521,2017-05-06,37.98178,-120.378551,1.7875,Knots,1 HOUR
36522,2017-05-05,37.98178,-120.378551,2.35,Knots,1 HOUR
36523,2017-05-04,37.98178,-120.378551,1.729167,Knots,1 HOUR
36524,2017-05-03,37.98178,-120.378551,1.216667,Knots,1 HOUR
36525,2017-05-02,37.98178,-120.378551,1.225,Knots,1 HOUR
36526,2017-05-01,37.98178,-120.378551,2.108333,Knots,1 HOUR
36527,2017-04-29,37.98178,-120.378551,1.2125,Knots,1 HOUR
36528,2017-04-28,37.98178,-120.378551,5.041667,Knots,1 HOUR
36529,2017-04-27,37.98178,-120.378551,3.091667,Knots,1 HOUR
36530,2017-04-30,37.98178,-120.378551,2.470833,Knots,1 HOUR
36531,2017-04-26,37.98178,-120.378551,1.5875,Knots,1 HOUR
36532,2017-04-24,37.98178,-120.378551,2.691667,Knots,1 HOUR
36533,2017-04-23,37.98178,-120.378551,1.6625,Knots,1 HOUR
36534,2017-04-22,37.98178,-120.378551,1.608333,Knots,1 HOUR
36535,2017-04-25,37.98178,-120.378551,2.958333,Knots,1 HOUR
36536,2017-04-21,37.98178,-120.378551,1.275,Knots,1 HOUR
36537,2017-04-20,37.98178,-120.378551,3.5,Knots,1 HOUR
36538,2017-04-19,37.98178,-120.378551,1.4375,Knots,1 HOUR
36539,2017-04-18,37.98178,-120.378551,1.5875,Knots,1 HOUR
36540,2017-04-17,37.98178,-120.378551,0.766667,Knots,1 HOUR
36541,2017-04-16,37.98178,-120.378551,1.333333,Knots,1 HOUR
36542,2017-04-15,37.98178,-120.378551,0.916667,Knots,1 HOUR
36543,2017-04-14,37.98178,-120.378551,3.054167,Knots,1 HOUR
36544,2017-04-13,37.98178,-120.378551,2.170833,Knots,1 HOUR
36545,2017-04-12,37.98178,-120.378551,2.825,Knots,1 HOUR
36546,2017-04-11,37.98178,-120.378551,1.583333,Knots,1 HOUR
36547,2017-04-10,37.98178,-120.378551,1.35,Knots,1 HOUR
36548,2017-04-09,37.98178,-120.378551,1.26087,Knots,1 HOUR
36549,2017-04-08,37.98178,-120.378551,2.075,Knots,1 HOUR
36550,2017-04-07,37.98178,-120.378551,2.3125,Knots,1 HOUR
36551,2017-04-06,37.98178,-120.378551,2.341667,Knots,1 HOUR
36552,2017-04-05,37.98178,-120.378551,1.270833,Knots,1 HOUR
36553,2017-04-03,37.98178,-120.378551,1.645833,Knots,1 HOUR
36554,2017-04-02,37.98178,-120.378551,1.483333,Knots,1 HOUR
36555,2017-04-01,37.98178,-120.378551,1.05,Knots,1 HOUR
36556,2017-04-04,37.98178,-120.378551,1.166667,Knots,1 HOUR
36557,2017-03-31,37.98178,-120.378551,3.945833,Knots,1 HOUR
36558,2017-03-30,37.98178,-120.378551,4.6,Knots,1 HOUR
36559,2017-03-29,37.98178,-120.378551,1.1,Knots,1 HOUR
36560,2017-03-28,37.98178,-120.378551,1.291667,Knots,1 HOUR
36561,2017-03-27,37.98178,-120.378551,4.158333,Knots,1 HOUR
36562,2017-03-26,37.98178,-120.378551,1.1625,Knots,1 HOUR
36563,2017-03-25,37.98178,-120.378551,1.5625,Knots,1 HOUR
36564,2017-03-24,37.98178,-120.378551,1.254167,Knots,1 HOUR
36565,2017-03-23,37.98178,-120.378551,1.183333,Knots,1 HOUR
36566,2017-03-22,37.98178,-120.378551,1.495833,Knots,1 HOUR
36567,2017-03-21,37.98178,-120.378551,2.066667,Knots,1 HOUR
36568,2017-03-20,37.98178,-120.378551,1.604167,Knots,1 HOUR
36569,2017-03-19,37.98178,-120.378551,1.175,Knots,1 HOUR
36570,2017-03-18,37.98178,-120.378551,1.058333,Knots,1 HOUR
36571,2017-03-17,37.98178,-120.378551,0.2,Knots,1 HOUR
36572,2017-03-16,37.98178,-120.378551,1.071429,Knots,1 HOUR
36573,2017-03-15,37.98178,-120.378551,1.408333,Knots,1 HOUR
36574,2017-03-14,37.98178,-120.378551,0.9125,Knots,1 HOUR
36575,2017-03-13,37.98178,-120.378551,0.958333,Knots,1 HOUR
36576,2017-03-12,37.98178,-120.378551,1.154167,Knots,1 HOUR
36577,2017-03-11,37.98178,-120.378551,1.3,Knots,1 HOUR
36578,2017-03-10,37.98178,-120.378551,0.870833,Knots,1 HOUR
36579,2017-03-09,37.98178,-120.378551,1.079167,Knots,1 HOUR
36580,2017-03-08,37.98178,-120.378551,1.004167,Knots,1 HOUR
36581,2017-03-07,37.98178,-120.378551,0.895833,Knots,1 HOUR
36582,2017-03-06,37.98178,-120.378551,1.45,Knots,1 HOUR
36583,2017-03-05,37.98178,-120.378551,1.954167,Knots,1 HOUR
36584,2017-03-04,37.98178,-120.378551,1.720833,Knots,1 HOUR
36585,2017-03-03,37.98178,-120.378551,1.029167,Knots,1 HOUR
36586,2017-03-02,37.98178,-120.378551,1.0,Knots,1 HOUR
36587,2017-03-01,37.98178,-120.378551,0.979167,Knots,1 HOUR
36588,2017-02-28,37.98178,-120.378551,1.8,Knots,1 HOUR
36589,2017-02-27,37.98178,-120.378551,1.7125,Knots,1 HOUR
36590,2017-02-26,37.98178,-120.378551,1.425,Knots,1 HOUR
36591,2017-02-25,37.98178,-120.378551,1.0625,Knots,1 HOUR
