,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
49654,2018-11-29,39.327563,-121.668811,8.678261,Knots,1 HOUR
49655,2018-11-30,39.327563,-121.668811,1.575,Knots,1 HOUR
49656,2018-12-01,39.327563,-121.668811,4.452174,Knots,1 HOUR
49657,2018-12-02,39.327563,-121.668811,1.354167,Knots,1 HOUR
49658,2018-12-03,39.327563,-121.668811,2.566667,Knots,1 HOUR
49659,2018-12-04,39.327563,-121.668811,2.654167,Knots,1 HOUR
49660,2018-12-05,39.327563,-121.668811,5.008333,Knots,1 HOUR
49661,2018-12-06,39.327563,-121.668811,3.858333,Knots,1 HOUR
49662,2018-12-07,39.327563,-121.668811,1.470833,Knots,1 HOUR
49663,2018-12-08,39.327563,-121.668811,2.283333,Knots,1 HOUR
49664,2018-12-09,39.327563,-121.668811,1.220833,Knots,1 HOUR
49665,2018-12-10,39.327563,-121.668811,4.1625,Knots,1 HOUR
49666,2018-12-11,39.327563,-121.668811,3.070833,Knots,1 HOUR
49667,2018-12-12,39.327563,-121.668811,4.775,Knots,1 HOUR
49668,2018-12-13,39.327563,-121.668811,1.666667,Knots,1 HOUR
49669,2018-12-14,39.327563,-121.668811,4.258333,Knots,1 HOUR
49670,2018-12-15,39.327563,-121.668811,2.1625,Knots,1 HOUR
49671,2018-12-16,39.327563,-121.668811,6.7,Knots,1 HOUR
49672,2018-12-17,39.327563,-121.668811,3.429167,Knots,1 HOUR
49673,2018-12-18,39.327563,-121.668811,5.458333,Knots,1 HOUR
49674,2018-12-19,39.327563,-121.668811,3.933333,Knots,1 HOUR
49675,2018-12-20,39.327563,-121.668811,2.041667,Knots,1 HOUR
49676,2018-12-21,39.327563,-121.668811,2.708333,Knots,1 HOUR
49677,2018-12-22,39.327563,-121.668811,2.983333,Knots,1 HOUR
49678,2018-12-23,39.327563,-121.668811,2.054167,Knots,1 HOUR
49679,2018-12-24,39.327563,-121.668811,4.6625,Knots,1 HOUR
49680,2018-12-25,39.327563,-121.668811,6.654167,Knots,1 HOUR
49681,2018-12-26,39.327563,-121.668811,2.570833,Knots,1 HOUR
49682,2018-12-27,39.327563,-121.668811,5.7875,Knots,1 HOUR
49683,2018-12-28,39.327563,-121.668811,7.8625,Knots,1 HOUR
49684,2018-12-29,39.327563,-121.668811,2.979167,Knots,1 HOUR
49685,2018-12-30,39.327563,-121.668811,1.729167,Knots,1 HOUR
49686,2018-12-31,39.327563,-121.668811,8.65,Knots,1 HOUR
49687,2018-11-01,36.705474,-119.741332,1.920833,Knots,1 HOUR
49688,2018-11-02,36.705474,-119.741332,1.833333,Knots,1 HOUR
49689,2018-11-03,36.705474,-119.741332,1.929167,Knots,1 HOUR
49690,2018-11-04,36.705474,-119.741332,1.670833,Knots,1 HOUR
49691,2018-11-05,36.705474,-119.741332,1.920833,Knots,1 HOUR
49692,2018-11-06,36.705474,-119.741332,1.75,Knots,1 HOUR
49693,2018-11-07,36.705474,-119.741332,2.15,Knots,1 HOUR
49694,2018-11-08,36.705474,-119.741332,2.3,Knots,1 HOUR
49695,2018-11-09,36.705474,-119.741332,1.508333,Knots,1 HOUR
49696,2018-11-10,36.705474,-119.741332,1.470833,Knots,1 HOUR
49697,2018-11-11,36.705474,-119.741332,1.420833,Knots,1 HOUR
49698,2018-11-12,36.705474,-119.741332,1.333333,Knots,1 HOUR
49699,2018-11-13,36.705474,-119.741332,1.554167,Knots,1 HOUR
49700,2018-11-14,36.705474,-119.741332,1.195833,Knots,1 HOUR
49701,2018-11-15,36.705474,-119.741332,1.8,Knots,1 HOUR
49702,2018-11-16,36.705474,-119.741332,1.320833,Knots,1 HOUR
49703,2018-11-17,36.705474,-119.741332,1.404167,Knots,1 HOUR
49704,2018-11-21,36.705474,-119.741332,3.145833,Knots,1 HOUR
49705,2018-11-18,36.705474,-119.741332,1.579167,Knots,1 HOUR
49706,2018-11-19,36.705474,-119.741332,1.479167,Knots,1 HOUR
49707,2018-11-20,36.705474,-119.741332,1.691667,Knots,1 HOUR
49708,2018-11-22,36.705474,-119.741332,2.5125,Knots,1 HOUR
49709,2018-11-23,36.705474,-119.741332,2.408333,Knots,1 HOUR
49710,2018-11-24,36.705474,-119.741332,2.2875,Knots,1 HOUR
49711,2018-11-25,36.705474,-119.741332,2.245833,Knots,1 HOUR
49712,2018-11-26,36.705474,-119.741332,1.0625,Knots,1 HOUR
49713,2018-11-27,36.705474,-119.741332,2.429167,Knots,1 HOUR
49714,2018-11-28,36.705474,-119.741332,4.516667,Knots,1 HOUR
49715,2018-11-29,36.705474,-119.741332,7.433333,Knots,1 HOUR
49716,2018-11-30,36.705474,-119.741332,3.770833,Knots,1 HOUR
49717,2018-12-01,36.705474,-119.741332,2.4,Knots,1 HOUR
49718,2018-12-02,36.705474,-119.741332,1.670833,Knots,1 HOUR
49719,2018-12-03,36.705474,-119.741332,1.9875,Knots,1 HOUR
49720,2018-12-04,36.705474,-119.741332,2.708333,Knots,1 HOUR
49721,2018-12-05,36.705474,-119.741332,2.721739,Knots,1 HOUR
49722,2018-12-06,36.705474,-119.741332,2.133333,Knots,1 HOUR
49723,2018-12-07,36.705474,-119.741332,1.558333,Knots,1 HOUR
49724,2018-12-08,36.705474,-119.741332,1.85,Knots,1 HOUR
49725,2018-12-09,36.705474,-119.741332,2.154167,Knots,1 HOUR
49726,2018-12-10,36.705474,-119.741332,2.366667,Knots,1 HOUR
49727,2018-12-11,36.705474,-119.741332,1.533333,Knots,1 HOUR
49728,2018-12-15,36.705474,-119.741332,1.708333,Knots,1 HOUR
49729,2018-12-12,36.705474,-119.741332,1.870833,Knots,1 HOUR
49730,2018-12-13,36.705474,-119.741332,2.008333,Knots,1 HOUR
49731,2018-12-14,36.705474,-119.741332,2.195833,Knots,1 HOUR
49732,2018-12-16,36.705474,-119.741332,2.95,Knots,1 HOUR
49733,2018-12-17,36.705474,-119.741332,2.8625,Knots,1 HOUR
49734,2018-12-18,36.705474,-119.741332,1.545833,Knots,1 HOUR
49735,2018-12-19,36.705474,-119.741332,1.745833,Knots,1 HOUR
49736,2018-12-20,36.705474,-119.741332,1.5375,Knots,1 HOUR
49737,2018-12-21,36.705474,-119.741332,1.970833,Knots,1 HOUR
49738,2018-12-22,36.705474,-119.741332,1.491667,Knots,1 HOUR
49739,2018-12-23,36.705474,-119.741332,1.733333,Knots,1 HOUR
49740,2018-12-24,36.705474,-119.741332,2.520833,Knots,1 HOUR
49741,2018-12-25,36.705474,-119.741332,3.916667,Knots,1 HOUR
49742,2018-12-26,36.705474,-119.741332,1.521053,Knots,1 HOUR
49743,2018-12-27,36.705474,-119.741332,2.308333,Knots,1 HOUR
49744,2018-12-28,36.705474,-119.741332,1.754167,Knots,1 HOUR
49745,2018-12-29,36.705474,-119.741332,1.795833,Knots,1 HOUR
49746,2018-12-30,36.705474,-119.741332,1.9625,Knots,1 HOUR
49747,2018-12-31,36.705474,-119.741332,1.770833,Knots,1 HOUR
49748,2018-01-04,37.71325,-119.7062,5.558333,Knots,1 HOUR
49749,2018-01-01,37.71325,-119.7062,7.85,Knots,1 HOUR
49750,2018-01-02,37.71325,-119.7062,7.533333,Knots,1 HOUR
49751,2018-01-03,37.71325,-119.7062,6.741667,Knots,1 HOUR
49752,2018-01-05,37.71325,-119.7062,4.9875,Knots,1 HOUR
49753,2018-01-06,37.71325,-119.7062,6.2625,Knots,1 HOUR
49754,2018-01-07,37.71325,-119.7062,7.779167,Knots,1 HOUR
49755,2018-01-08,37.71325,-119.7062,5.8625,Knots,1 HOUR
49756,2018-01-09,37.71325,-119.7062,4.858333,Knots,1 HOUR
49757,2018-01-10,37.71325,-119.7062,4.183333,Knots,1 HOUR
49758,2018-01-11,37.71325,-119.7062,6.9125,Knots,1 HOUR
49759,2018-01-12,37.71325,-119.7062,7.841667,Knots,1 HOUR
49760,2018-01-13,37.71325,-119.7062,9.095833,Knots,1 HOUR
49761,2018-01-14,37.71325,-119.7062,7.145833,Knots,1 HOUR
49762,2018-01-15,37.71325,-119.7062,6.716667,Knots,1 HOUR
49763,2018-01-16,37.71325,-119.7062,6.283333,Knots,1 HOUR
49764,2018-01-17,37.71325,-119.7062,6.6,Knots,1 HOUR
49765,2018-01-18,37.71325,-119.7062,6.629167,Knots,1 HOUR
49766,2018-01-19,37.71325,-119.7062,5.95,Knots,1 HOUR
49767,2018-01-20,37.71325,-119.7062,7.3375,Knots,1 HOUR
49768,2018-01-21,37.71325,-119.7062,6.645833,Knots,1 HOUR
49769,2018-01-22,37.71325,-119.7062,6.320833,Knots,1 HOUR
49770,2018-01-23,37.71325,-119.7062,8.695833,Knots,1 HOUR
49771,2018-01-24,37.71325,-119.7062,8.558333,Knots,1 HOUR
49772,2018-01-25,37.71325,-119.7062,5.3625,Knots,1 HOUR
49773,2018-01-26,37.71325,-119.7062,8.9625,Knots,1 HOUR
49774,2018-01-27,37.71325,-119.7062,8.079167,Knots,1 HOUR
49775,2018-01-28,37.71325,-119.7062,9.1125,Knots,1 HOUR
49776,2018-01-29,37.71325,-119.7062,8.466667,Knots,1 HOUR
49777,2018-01-30,37.71325,-119.7062,8.8125,Knots,1 HOUR
49778,2018-01-31,37.71325,-119.7062,9.266667,Knots,1 HOUR
49779,2018-02-01,37.71325,-119.7062,7.516667,Knots,1 HOUR
49780,2018-02-02,37.71325,-119.7062,8.408333,Knots,1 HOUR
49781,2018-02-03,37.71325,-119.7062,8.454167,Knots,1 HOUR
49782,2018-02-04,37.71325,-119.7062,8.275,Knots,1 HOUR
49783,2018-02-05,37.71325,-119.7062,9.679167,Knots,1 HOUR
49784,2018-02-06,37.71325,-119.7062,7.678261,Knots,1 HOUR
49785,2018-02-07,37.71325,-119.7062,8.658333,Knots,1 HOUR
49786,2018-02-08,37.71325,-119.7062,8.545833,Knots,1 HOUR
49787,2018-02-09,37.71325,-119.7062,8.370833,Knots,1 HOUR
49788,2018-02-10,37.71325,-119.7062,8.0125,Knots,1 HOUR
49789,2018-02-11,37.71325,-119.7062,9.2,Knots,1 HOUR
49790,2018-02-12,37.71325,-119.7062,5.445833,Knots,1 HOUR
49791,2018-02-13,37.71325,-119.7062,7.379167,Knots,1 HOUR
49792,2018-02-14,37.71325,-119.7062,7.970833,Knots,1 HOUR
49793,2018-02-15,37.71325,-119.7062,7.520833,Knots,1 HOUR
49794,2018-02-16,37.71325,-119.7062,7.245833,Knots,1 HOUR
49795,2018-02-17,37.71325,-119.7062,8.2125,Knots,1 HOUR
49796,2018-02-18,37.71325,-119.7062,10.5875,Knots,1 HOUR
49797,2018-02-19,37.71325,-119.7062,6.858333,Knots,1 HOUR
49798,2018-02-20,37.71325,-119.7062,8.191667,Knots,1 HOUR
49799,2018-02-21,37.71325,-119.7062,7.354167,Knots,1 HOUR
49800,2018-02-22,37.71325,-119.7062,8.479167,Knots,1 HOUR
49801,2018-02-23,37.71325,-119.7062,6.645833,Knots,1 HOUR
49802,2018-02-24,37.71325,-119.7062,8.916667,Knots,1 HOUR
49803,2018-02-25,37.71325,-119.7062,7.591667,Knots,1 HOUR
49804,2018-03-01,37.71325,-119.7062,8.920833,Knots,1 HOUR
49805,2018-02-26,37.71325,-119.7062,4.441667,Knots,1 HOUR
49806,2018-02-27,37.71325,-119.7062,4.955,Knots,1 HOUR
49807,2018-02-28,37.71325,-119.7062,5.786667,Knots,1 HOUR
49808,2018-03-02,37.71325,-119.7062,25.55,Knots,1 HOUR
49809,2018-03-03,37.71325,-119.7062,3.144444,Knots,1 HOUR
49810,2018-03-04,37.71325,-119.7062,6.766667,Knots,1 HOUR
49811,2018-03-05,37.71325,-119.7062,8.020833,Knots,1 HOUR
49812,2018-03-06,37.71325,-119.7062,8.308333,Knots,1 HOUR
49813,2018-03-07,37.71325,-119.7062,6.7,Knots,1 HOUR
49814,2018-03-08,37.71325,-119.7062,6.554167,Knots,1 HOUR
49815,2018-03-09,37.71325,-119.7062,7.208333,Knots,1 HOUR
49816,2018-03-10,37.71325,-119.7062,5.833333,Knots,1 HOUR
49817,2018-03-11,37.71325,-119.7062,7.516667,Knots,1 HOUR
49818,2018-03-12,37.71325,-119.7062,5.85,Knots,1 HOUR
49819,2018-03-13,37.71325,-119.7062,6.720833,Knots,1 HOUR
49820,2018-03-14,37.71325,-119.7062,2.725,Knots,1 HOUR
49821,2018-03-15,37.71325,-119.7062,4.071429,Knots,1 HOUR
49822,2018-03-16,37.71325,-119.7062,6.827273,Knots,1 HOUR
49823,2018-03-17,37.71325,-119.7062,5.928571,Knots,1 HOUR
49824,2018-03-18,37.71325,-119.7062,8.304167,Knots,1 HOUR
49825,2018-03-19,37.71325,-119.7062,7.816667,Knots,1 HOUR
49826,2018-03-20,37.71325,-119.7062,6.354167,Knots,1 HOUR
49827,2018-03-21,37.71325,-119.7062,3.616667,Knots,1 HOUR
49828,2018-03-22,37.71325,-119.7062,14.3,Knots,1 HOUR
49829,2018-04-17,37.71325,-119.7062,6.855556,Knots,1 HOUR
49830,2018-04-18,37.71325,-119.7062,6.383333,Knots,1 HOUR
49831,2018-04-19,37.71325,-119.7062,6.316667,Knots,1 HOUR
49832,2018-04-20,37.71325,-119.7062,6.575,Knots,1 HOUR
49833,2018-04-21,37.71325,-119.7062,8.154167,Knots,1 HOUR
49834,2018-04-22,37.71325,-119.7062,9.091667,Knots,1 HOUR
49835,2018-04-23,37.71325,-119.7062,8.958333,Knots,1 HOUR
49836,2018-04-24,37.71325,-119.7062,9.204167,Knots,1 HOUR
49837,2018-04-25,37.71325,-119.7062,8.8625,Knots,1 HOUR
49838,2018-04-26,37.71325,-119.7062,8.195833,Knots,1 HOUR
49839,2018-04-27,37.71325,-119.7062,7.283333,Knots,1 HOUR
49840,2018-04-28,37.71325,-119.7062,7.55,Knots,1 HOUR
49841,2018-04-29,37.71325,-119.7062,7.354167,Knots,1 HOUR
49842,2018-04-30,37.71325,-119.7062,7.145833,Knots,1 HOUR
49843,2018-01-01,35.35472,-120.04019,2.75,Knots,1 HOUR
49844,2018-01-02,35.35472,-120.04019,1.845833,Knots,1 HOUR
49845,2018-01-07,35.35472,-120.04019,2.483333,Knots,1 HOUR
49846,2018-01-03,35.35472,-120.04019,2.0375,Knots,1 HOUR
49847,2018-01-04,35.35472,-120.04019,2.7125,Knots,1 HOUR
49848,2018-01-05,35.35472,-120.04019,2.1125,Knots,1 HOUR
49849,2018-01-06,35.35472,-120.04019,2.145833,Knots,1 HOUR
49850,2018-01-08,35.35472,-120.04019,3.583333,Knots,1 HOUR
49851,2018-01-09,35.35472,-120.04019,4.216667,Knots,1 HOUR
49852,2018-01-10,35.35472,-120.04019,4.904167,Knots,1 HOUR
49853,2018-01-11,35.35472,-120.04019,2.420833,Knots,1 HOUR
49854,2018-01-12,35.35472,-120.04019,2.604545,Knots,1 HOUR
49855,2018-01-13,35.35472,-120.04019,2.466667,Knots,1 HOUR
49856,2018-01-14,35.35472,-120.04019,2.3875,Knots,1 HOUR
49857,2018-01-15,35.35472,-120.04019,2.195833,Knots,1 HOUR
49858,2018-01-16,35.35472,-120.04019,1.8,Knots,1 HOUR
49859,2018-01-17,35.35472,-120.04019,2.275,Knots,1 HOUR
49860,2018-01-18,35.35472,-120.04019,2.791667,Knots,1 HOUR
49861,2018-01-19,35.35472,-120.04019,3.279167,Knots,1 HOUR
49862,2018-01-20,35.35472,-120.04019,2.9375,Knots,1 HOUR
49863,2018-01-21,35.35472,-120.04019,1.841667,Knots,1 HOUR
49864,2018-01-25,35.35472,-120.04019,3.283333,Knots,1 HOUR
49865,2018-01-22,35.35472,-120.04019,2.291667,Knots,1 HOUR
49866,2018-01-23,35.35472,-120.04019,1.845833,Knots,1 HOUR
49867,2018-01-24,35.35472,-120.04019,3.3125,Knots,1 HOUR
49868,2018-01-26,35.35472,-120.04019,3.15,Knots,1 HOUR
49869,2018-01-27,35.35472,-120.04019,3.929167,Knots,1 HOUR
49870,2018-01-28,35.35472,-120.04019,2.0875,Knots,1 HOUR
49871,2018-01-29,35.35472,-120.04019,3.0,Knots,1 HOUR
49872,2018-01-30,35.35472,-120.04019,1.745833,Knots,1 HOUR
49873,2018-01-31,35.35472,-120.04019,2.204167,Knots,1 HOUR
49874,2018-02-01,35.35472,-120.04019,3.054167,Knots,1 HOUR
49875,2018-02-02,35.35472,-120.04019,2.208333,Knots,1 HOUR
49876,2018-02-03,35.35472,-120.04019,2.1125,Knots,1 HOUR
49877,2018-02-04,35.35472,-120.04019,2.45,Knots,1 HOUR
49878,2018-02-05,35.35472,-120.04019,2.85,Knots,1 HOUR
49879,2018-02-06,35.35472,-120.04019,3.041667,Knots,1 HOUR
49880,2018-02-07,35.35472,-120.04019,2.1,Knots,1 HOUR
49881,2018-02-08,35.35472,-120.04019,2.916667,Knots,1 HOUR
49882,2018-02-09,35.35472,-120.04019,2.55,Knots,1 HOUR
49883,2018-02-10,35.35472,-120.04019,4.033333,Knots,1 HOUR
49884,2018-02-11,35.35472,-120.04019,4.708333,Knots,1 HOUR
49885,2018-02-12,35.35472,-120.04019,4.033333,Knots,1 HOUR
49886,2018-02-16,35.35472,-120.04019,2.991667,Knots,1 HOUR
49887,2018-02-13,35.35472,-120.04019,3.529167,Knots,1 HOUR
49888,2018-02-14,35.35472,-120.04019,3.3,Knots,1 HOUR
49889,2018-02-15,35.35472,-120.04019,4.775,Knots,1 HOUR
49890,2018-02-17,35.35472,-120.04019,2.858333,Knots,1 HOUR
49891,2018-02-18,35.35472,-120.04019,5.9125,Knots,1 HOUR
49892,2018-02-19,35.35472,-120.04019,6.195833,Knots,1 HOUR
49893,2018-02-20,35.35472,-120.04019,2.695833,Knots,1 HOUR
49894,2018-02-21,35.35472,-120.04019,1.8875,Knots,1 HOUR
49895,2018-02-22,35.35472,-120.04019,5.358333,Knots,1 HOUR
49896,2018-02-23,35.35472,-120.04019,5.570833,Knots,1 HOUR
49897,2018-02-24,35.35472,-120.04019,3.166667,Knots,1 HOUR
49898,2018-02-25,35.35472,-120.04019,4.1,Knots,1 HOUR
49899,2018-02-26,35.35472,-120.04019,4.4375,Knots,1 HOUR
49900,2018-02-27,35.35472,-120.04019,4.25625,Knots,1 HOUR
49901,2018-02-28,35.35472,-120.04019,2.370833,Knots,1 HOUR
49902,2018-03-01,35.35472,-120.04019,8.954167,Knots,1 HOUR
49903,2018-03-02,35.35472,-120.04019,9.183333,Knots,1 HOUR
49904,2018-03-03,35.35472,-120.04019,5.7375,Knots,1 HOUR
49905,2018-03-04,35.35472,-120.04019,3.820833,Knots,1 HOUR
49906,2018-03-08,35.35472,-120.04019,2.704167,Knots,1 HOUR
49907,2018-03-05,35.35472,-120.04019,3.470833,Knots,1 HOUR
49908,2018-03-06,35.35472,-120.04019,2.008333,Knots,1 HOUR
49909,2018-03-07,35.35472,-120.04019,2.1375,Knots,1 HOUR
49910,2018-03-09,35.35472,-120.04019,3.504167,Knots,1 HOUR
49911,2018-03-10,35.35472,-120.04019,2.920833,Knots,1 HOUR
49912,2018-03-11,35.35472,-120.04019,2.2375,Knots,1 HOUR
49913,2018-03-12,35.35472,-120.04019,4.158333,Knots,1 HOUR
49914,2018-03-13,35.35472,-120.04019,6.970833,Knots,1 HOUR
49915,2018-03-14,35.35472,-120.04019,4.845833,Knots,1 HOUR
49916,2018-03-15,35.35472,-120.04019,3.4875,Knots,1 HOUR
49917,2018-03-16,35.35472,-120.04019,6.683333,Knots,1 HOUR
49918,2018-03-17,35.35472,-120.04019,2.391304,Knots,1 HOUR
49919,2018-03-18,35.35472,-120.04019,3.166667,Knots,1 HOUR
49920,2018-03-19,35.35472,-120.04019,3.308333,Knots,1 HOUR
49921,2018-03-20,35.35472,-120.04019,2.991667,Knots,1 HOUR
49922,2018-03-21,35.35472,-120.04019,4.520833,Knots,1 HOUR
49923,2018-03-22,35.35472,-120.04019,9.0625,Knots,1 HOUR
49924,2018-03-23,35.35472,-120.04019,3.779167,Knots,1 HOUR
49925,2018-03-24,35.35472,-120.04019,4.5875,Knots,1 HOUR
49926,2018-03-25,35.35472,-120.04019,4.183333,Knots,1 HOUR
49927,2018-03-26,35.35472,-120.04019,5.7,Knots,1 HOUR
49928,2018-03-27,35.35472,-120.04019,3.4625,Knots,1 HOUR
49929,2018-03-28,35.35472,-120.04019,2.570833,Knots,1 HOUR
49930,2018-03-29,35.35472,-120.04019,2.775,Knots,1 HOUR
49931,2018-03-30,35.35472,-120.04019,2.241667,Knots,1 HOUR
49932,2018-03-31,35.35472,-120.04019,2.9125,Knots,1 HOUR
49933,2018-05-01,37.71325,-119.7062,6.883333,Knots,1 HOUR
49934,2018-05-02,37.71325,-119.7062,7.8125,Knots,1 HOUR
49935,2018-05-03,37.71325,-119.7062,8.25,Knots,1 HOUR
49936,2018-05-04,37.71325,-119.7062,8.229167,Knots,1 HOUR
49937,2018-05-05,37.71325,-119.7062,6.483333,Knots,1 HOUR
49938,2018-05-06,37.71325,-119.7062,6.433333,Knots,1 HOUR
49939,2018-05-07,37.71325,-119.7062,8.570833,Knots,1 HOUR
49940,2018-05-08,37.71325,-119.7062,7.4875,Knots,1 HOUR
49941,2018-05-09,37.71325,-119.7062,7.7375,Knots,1 HOUR
49942,2018-05-10,37.71325,-119.7062,8.404167,Knots,1 HOUR
49943,2018-05-11,37.71325,-119.7062,11.354167,Knots,1 HOUR
49944,2018-05-12,37.71325,-119.7062,9.933333,Knots,1 HOUR
49945,2018-05-13,37.71325,-119.7062,6.8375,Knots,1 HOUR
49946,2018-05-14,37.71325,-119.7062,8.308333,Knots,1 HOUR
49947,2018-05-15,37.71325,-119.7062,7.654167,Knots,1 HOUR
49948,2018-05-16,37.71325,-119.7062,5.845833,Knots,1 HOUR
49949,2018-05-17,37.71325,-119.7062,8.420833,Knots,1 HOUR
49950,2018-05-18,37.71325,-119.7062,7.691667,Knots,1 HOUR
49951,2018-05-19,37.71325,-119.7062,8.533333,Knots,1 HOUR
49952,2018-05-20,37.71325,-119.7062,7.966667,Knots,1 HOUR
49953,2018-05-21,37.71325,-119.7062,5.083333,Knots,1 HOUR
49954,2018-05-22,37.71325,-119.7062,5.6125,Knots,1 HOUR
49955,2018-05-23,37.71325,-119.7062,7.729167,Knots,1 HOUR
49956,2018-05-24,37.71325,-119.7062,7.779167,Knots,1 HOUR
49957,2018-05-25,37.71325,-119.7062,6.758333,Knots,1 HOUR
49958,2018-05-26,37.71325,-119.7062,5.366667,Knots,1 HOUR
49959,2018-05-27,37.71325,-119.7062,7.358333,Knots,1 HOUR
49960,2018-05-28,37.71325,-119.7062,8.333333,Knots,1 HOUR
49961,2018-05-29,37.71325,-119.7062,9.020833,Knots,1 HOUR
49962,2018-05-30,37.71325,-119.7062,7.9125,Knots,1 HOUR
49963,2018-05-31,37.71325,-119.7062,7.6125,Knots,1 HOUR
49964,2018-06-01,37.71325,-119.7062,8.3375,Knots,1 HOUR
49965,2018-06-02,37.71325,-119.7062,8.304167,Knots,1 HOUR
49966,2018-06-03,37.71325,-119.7062,9.0,Knots,1 HOUR
49967,2018-06-04,37.71325,-119.7062,9.654167,Knots,1 HOUR
49968,2018-06-05,37.71325,-119.7062,8.833333,Knots,1 HOUR
49969,2018-06-06,37.71325,-119.7062,7.916667,Knots,1 HOUR
49970,2018-06-07,37.71325,-119.7062,8.875,Knots,1 HOUR
49971,2018-06-08,37.71325,-119.7062,9.070833,Knots,1 HOUR
49972,2018-06-09,37.71325,-119.7062,8.154167,Knots,1 HOUR
49973,2018-06-10,37.71325,-119.7062,8.525,Knots,1 HOUR
49974,2018-06-11,37.71325,-119.7062,8.404167,Knots,1 HOUR
49975,2018-06-12,37.71325,-119.7062,7.941667,Knots,1 HOUR
49976,2018-06-13,37.71325,-119.7062,8.604167,Knots,1 HOUR
49977,2018-06-14,37.71325,-119.7062,8.541667,Knots,1 HOUR
49978,2018-06-15,37.71325,-119.7062,7.958333,Knots,1 HOUR
49979,2018-06-16,37.71325,-119.7062,7.9125,Knots,1 HOUR
49980,2018-06-17,37.71325,-119.7062,7.041667,Knots,1 HOUR
49981,2018-06-18,37.71325,-119.7062,7.633333,Knots,1 HOUR
49982,2018-06-19,37.71325,-119.7062,7.9625,Knots,1 HOUR
49983,2018-06-20,37.71325,-119.7062,8.320833,Knots,1 HOUR
49984,2018-06-21,37.71325,-119.7062,8.429167,Knots,1 HOUR
49985,2018-06-22,37.71325,-119.7062,9.266667,Knots,1 HOUR
49986,2018-06-23,37.71325,-119.7062,9.120833,Knots,1 HOUR
49987,2018-06-24,37.71325,-119.7062,8.65,Knots,1 HOUR
49988,2018-06-25,37.71325,-119.7062,8.795833,Knots,1 HOUR
49989,2018-06-26,37.71325,-119.7062,8.458333,Knots,1 HOUR
49990,2018-06-27,37.71325,-119.7062,8.441667,Knots,1 HOUR
49991,2018-06-28,37.71325,-119.7062,8.352381,Knots,1 HOUR
49992,2018-06-29,37.71325,-119.7062,8.73913,Knots,1 HOUR
49993,2018-06-30,37.71325,-119.7062,8.045833,Knots,1 HOUR
49994,2018-07-05,37.71325,-119.7062,7.145833,Knots,1 HOUR
49995,2018-07-01,37.71325,-119.7062,8.304167,Knots,1 HOUR
49996,2018-07-02,37.71325,-119.7062,9.4125,Knots,1 HOUR
49997,2018-07-03,37.71325,-119.7062,8.470833,Knots,1 HOUR
49998,2018-07-04,37.71325,-119.7062,7.658333,Knots,1 HOUR
49999,2018-07-06,37.71325,-119.7062,8.508333,Knots,1 HOUR
50000,2018-07-07,37.71325,-119.7062,8.591667,Knots,1 HOUR
50001,2018-07-08,37.71325,-119.7062,9.054167,Knots,1 HOUR
50002,2018-07-09,37.71325,-119.7062,8.983333,Knots,1 HOUR
50003,2018-07-10,37.71325,-119.7062,9.004762,Knots,1 HOUR
50004,2018-07-11,37.71325,-119.7062,8.125,Knots,1 HOUR
50005,2018-07-12,37.71325,-119.7062,5.979167,Knots,1 HOUR
50006,2018-07-13,37.71325,-119.7062,6.945833,Knots,1 HOUR
50007,2018-07-14,37.71325,-119.7062,8.6625,Knots,1 HOUR
50008,2018-07-15,37.71325,-119.7062,7.741667,Knots,1 HOUR
50009,2018-07-16,37.71325,-119.7062,8.291667,Knots,1 HOUR
50010,2018-07-17,37.71325,-119.7062,8.420833,Knots,1 HOUR
50011,2018-07-18,37.71325,-119.7062,8.245833,Knots,1 HOUR
50012,2018-07-19,37.71325,-119.7062,8.133333,Knots,1 HOUR
50013,2018-07-20,37.71325,-119.7062,8.258333,Knots,1 HOUR
50014,2018-07-21,37.71325,-119.7062,7.583333,Knots,1 HOUR
50015,2018-07-22,37.71325,-119.7062,7.283333,Knots,1 HOUR
50016,2018-07-23,37.71325,-119.7062,8.316667,Knots,1 HOUR
50017,2018-07-24,37.71325,-119.7062,8.429167,Knots,1 HOUR
50018,2018-07-25,37.71325,-119.7062,9.45,Knots,1 HOUR
50019,2018-07-26,37.71325,-119.7062,7.129167,Knots,1 HOUR
50020,2018-07-27,37.71325,-119.7062,8.545833,Knots,1 HOUR
50021,2018-07-28,37.71325,-119.7062,8.870833,Knots,1 HOUR
50022,2018-07-29,37.71325,-119.7062,8.304167,Knots,1 HOUR
50023,2018-07-30,37.71325,-119.7062,7.783333,Knots,1 HOUR
50024,2018-07-31,37.71325,-119.7062,7.3,Knots,1 HOUR
50025,2018-08-01,37.71325,-119.7062,7.358333,Knots,1 HOUR
50026,2018-08-02,37.71325,-119.7062,8.079167,Knots,1 HOUR
50027,2018-08-03,37.71325,-119.7062,8.608333,Knots,1 HOUR
50028,2018-08-04,37.71325,-119.7062,9.2625,Knots,1 HOUR
50029,2018-08-05,37.71325,-119.7062,7.070833,Knots,1 HOUR
50030,2018-08-09,37.71325,-119.7062,8.0125,Knots,1 HOUR
50031,2018-08-06,37.71325,-119.7062,8.879167,Knots,1 HOUR
