,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
4834,2016-06-02,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4835,2016-05-30,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4836,2016-05-27,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4837,2016-05-24,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4838,2016-05-21,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4839,2016-05-18,34.01029,-118.0685,757.0,Millimeters (mercury),24 HOUR
4840,2016-05-15,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4841,2016-05-12,34.01029,-118.0685,757.0,Millimeters (mercury),24 HOUR
4842,2016-05-09,34.01029,-118.0685,757.0,Millimeters (mercury),24 HOUR
4843,2016-05-06,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4844,2016-05-03,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4845,2016-04-30,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4846,2016-04-27,34.01029,-118.0685,754.0,Millimeters (mercury),24 HOUR
4847,2016-04-24,34.01029,-118.0685,755.0,Millimeters (mercury),24 HOUR
4848,2016-04-21,34.01029,-118.0685,754.0,Millimeters (mercury),24 HOUR
4849,2016-04-18,34.01029,-118.0685,757.0,Millimeters (mercury),24 HOUR
4850,2016-04-15,34.01029,-118.0685,754.0,Millimeters (mercury),24 HOUR
4851,2016-04-09,34.01029,-118.0685,757.0,Millimeters (mercury),24 HOUR
4852,2016-04-06,34.01029,-118.0685,764.0,Millimeters (mercury),24 HOUR
4853,2016-04-03,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4854,2016-04-12,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4855,2016-03-31,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4856,2016-03-28,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4857,2016-03-25,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4858,2016-03-22,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4859,2016-03-19,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4860,2016-03-16,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4861,2016-03-13,34.01029,-118.0685,772.0,Millimeters (mercury),24 HOUR
4862,2016-03-10,34.01029,-118.0685,759.0,Millimeters (mercury),24 HOUR
4863,2016-03-07,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4864,2016-03-04,34.01029,-118.0685,759.0,Millimeters (mercury),24 HOUR
4865,2016-03-01,34.01029,-118.0685,760.0,Millimeters (mercury),24 HOUR
4866,2016-02-27,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4867,2016-02-24,34.01029,-118.0685,759.0,Millimeters (mercury),24 HOUR
4868,2016-02-21,34.01029,-118.0685,766.0,Millimeters (mercury),24 HOUR
4869,2016-02-18,34.01029,-118.0685,758.0,Millimeters (mercury),24 HOUR
4870,2016-02-15,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4871,2016-02-12,34.01029,-118.0685,759.0,Millimeters (mercury),24 HOUR
4872,2016-02-09,34.01029,-118.0685,759.0,Millimeters (mercury),24 HOUR
4873,2016-02-06,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4874,2016-02-03,34.01029,-118.0685,767.0,Millimeters (mercury),24 HOUR
4875,2016-01-31,34.01029,-118.0685,754.0,Millimeters (mercury),24 HOUR
4876,2016-01-28,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4877,2016-01-25,34.01029,-118.0685,767.0,Millimeters (mercury),24 HOUR
4878,2016-01-22,34.01029,-118.0685,764.0,Millimeters (mercury),24 HOUR
4879,2016-01-19,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4880,2016-01-16,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4881,2016-01-10,34.01029,-118.0685,762.0,Millimeters (mercury),24 HOUR
4882,2016-01-07,34.01029,-118.0685,756.0,Millimeters (mercury),24 HOUR
4883,2016-01-04,34.01029,-118.0685,755.0,Millimeters (mercury),24 HOUR
4884,2016-01-01,34.01029,-118.0685,761.0,Millimeters (mercury),24 HOUR
4885,2016-01-13,34.01029,-118.0685,768.0,Millimeters (mercury),24 HOUR
4886,2016-12-29,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4887,2016-12-26,37.348497,-121.894898,766.0,Millimeters (mercury),24 HOUR
4888,2016-12-14,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4889,2016-12-08,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4890,2016-12-02,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4891,2016-11-29,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4892,2016-11-26,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4893,2016-11-23,37.348497,-121.894898,767.0,Millimeters (mercury),24 HOUR
4894,2016-11-11,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4895,2016-11-08,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4896,2016-11-05,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4897,2016-10-30,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4898,2016-10-27,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4899,2016-10-24,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4900,2016-10-18,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4901,2016-10-15,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4902,2016-10-12,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4903,2016-10-09,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4904,2016-10-06,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4905,2016-10-03,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4906,2016-09-30,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4907,2016-09-21,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4908,2016-09-18,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4909,2016-09-15,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4910,2016-09-09,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4911,2016-09-06,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4912,2016-09-03,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4913,2016-08-28,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4914,2016-08-25,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4915,2016-08-22,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4916,2016-08-19,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4917,2016-08-16,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4918,2016-08-13,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4919,2016-08-10,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4920,2016-08-07,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4921,2016-08-04,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4922,2016-08-01,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4923,2016-07-29,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
4924,2016-07-26,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4925,2016-07-23,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4926,2016-07-20,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4927,2016-07-17,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4928,2016-07-05,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4929,2016-07-02,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4930,2016-06-29,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4931,2016-06-26,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4932,2016-06-23,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4933,2016-06-17,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4934,2016-06-14,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4935,2016-06-11,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4936,2016-06-08,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4937,2016-06-05,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4938,2016-06-02,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4939,2016-05-30,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4940,2016-05-27,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4941,2016-05-24,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4942,2016-05-21,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4943,2016-05-18,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4944,2016-05-15,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4945,2016-05-12,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4946,2016-05-09,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4947,2016-05-06,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4948,2016-05-03,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4949,2016-04-30,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4950,2016-04-24,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4951,2016-04-21,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4952,2016-04-09,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4953,2016-04-06,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4954,2016-04-03,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4955,2016-04-12,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4956,2016-03-31,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4957,2016-03-28,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4958,2016-03-25,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4959,2016-03-07,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
4960,2016-03-01,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4961,2016-02-24,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4962,2016-02-21,37.348497,-121.894898,766.0,Millimeters (mercury),24 HOUR
4963,2016-02-18,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4964,2016-02-27,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4965,2016-02-15,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4966,2016-02-12,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4967,2016-02-09,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4968,2016-02-06,37.348497,-121.894898,769.0,Millimeters (mercury),24 HOUR
4969,2016-02-03,37.348497,-121.894898,769.0,Millimeters (mercury),24 HOUR
4970,2016-01-31,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
4971,2016-01-28,37.348497,-121.894898,766.0,Millimeters (mercury),24 HOUR
4972,2016-01-25,37.348497,-121.894898,766.0,Millimeters (mercury),24 HOUR
4973,2016-01-22,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4974,2016-01-19,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4975,2016-01-16,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4976,2016-01-13,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4977,2016-01-10,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4978,2016-01-07,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
4979,2016-01-04,37.348497,-121.894898,753.0,Millimeters (mercury),24 HOUR
4980,2016-01-01,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4981,2016-12-29,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4982,2016-12-26,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4983,2016-12-23,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
4984,2016-12-20,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4985,2016-12-17,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4986,2016-12-14,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
4987,2016-12-11,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
4988,2016-12-08,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4989,2016-12-05,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4990,2016-12-02,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
4991,2016-11-29,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4992,2016-11-23,37.348497,-121.894898,765.0,Millimeters (mercury),24 HOUR
4993,2016-11-20,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
4994,2016-11-17,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4995,2016-11-11,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
4996,2016-11-08,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4997,2016-11-05,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
4998,2016-11-02,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
4999,2016-10-30,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5000,2016-10-27,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5001,2016-10-24,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5002,2016-10-18,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
5003,2016-10-15,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5004,2016-10-09,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5005,2016-10-06,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5006,2016-10-03,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5007,2016-10-12,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5008,2016-09-27,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5009,2016-09-24,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5010,2016-09-21,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5011,2016-09-18,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5012,2016-09-15,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5013,2016-09-09,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
5014,2016-09-03,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
5015,2016-08-31,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5016,2016-08-28,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5017,2016-08-19,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5018,2016-08-16,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5019,2016-08-13,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5020,2016-08-10,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5021,2016-08-07,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5022,2016-08-04,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5023,2016-08-01,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5024,2016-07-26,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5025,2016-07-23,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5026,2016-07-20,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5027,2016-07-14,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5028,2016-07-08,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5029,2016-07-02,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5030,2016-07-17,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5031,2016-06-29,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5032,2016-06-26,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5033,2016-06-23,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5034,2016-06-20,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5035,2016-06-14,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5036,2016-06-11,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5037,2016-06-08,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5038,2016-06-05,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5039,2016-06-02,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5040,2016-05-27,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5041,2016-05-24,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5042,2016-05-21,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5043,2016-05-18,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
5044,2016-05-15,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5045,2016-05-12,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5046,2016-05-09,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5047,2016-05-03,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5048,2016-04-30,37.348497,-121.894898,754.0,Millimeters (mercury),24 HOUR
5049,2016-04-27,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5050,2016-04-24,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5051,2016-04-15,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5052,2016-04-12,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
5053,2016-04-09,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
5054,2016-04-06,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5055,2016-04-03,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5056,2016-04-21,37.348497,-121.894898,755.0,Millimeters (mercury),24 HOUR
5057,2016-03-31,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5058,2016-03-28,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5059,2016-03-22,37.348497,-121.894898,763.0,Millimeters (mercury),24 HOUR
5060,2016-03-19,37.348497,-121.894898,758.0,Millimeters (mercury),24 HOUR
5061,2016-03-16,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
5062,2016-03-13,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
5063,2016-03-10,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5064,2016-03-04,37.348497,-121.894898,757.0,Millimeters (mercury),24 HOUR
5065,2016-03-01,37.348497,-121.894898,760.0,Millimeters (mercury),24 HOUR
5066,2016-01-31,37.348497,-121.894898,754.0,Millimeters (mercury),24 HOUR
5067,2016-01-28,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
5068,2016-01-25,37.348497,-121.894898,764.0,Millimeters (mercury),24 HOUR
5069,2016-01-19,37.348497,-121.894898,759.0,Millimeters (mercury),24 HOUR
5070,2016-01-16,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5071,2016-01-10,37.348497,-121.894898,762.0,Millimeters (mercury),24 HOUR
5072,2016-01-07,37.348497,-121.894898,756.0,Millimeters (mercury),24 HOUR
5073,2016-01-01,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5074,2016-01-13,37.348497,-121.894898,761.0,Millimeters (mercury),24 HOUR
5075,2016-03-31,32.97833,-115.53917,762.0,Millimeters (mercury),24 HOUR
5076,2016-03-28,32.97833,-115.53917,758.0,Millimeters (mercury),24 HOUR
5077,2016-03-25,32.97833,-115.53917,757.0,Millimeters (mercury),24 HOUR
5078,2016-03-22,32.97833,-115.53917,761.0,Millimeters (mercury),24 HOUR
5079,2016-03-19,32.97833,-115.53917,760.0,Millimeters (mercury),24 HOUR
5080,2016-03-16,32.97833,-115.53917,761.0,Millimeters (mercury),24 HOUR
5081,2016-03-13,32.97833,-115.53917,764.0,Millimeters (mercury),24 HOUR
5082,2016-03-10,32.97833,-115.53917,762.0,Millimeters (mercury),24 HOUR
5083,2016-03-07,32.97833,-115.53917,759.0,Millimeters (mercury),24 HOUR
5084,2016-03-04,32.97833,-115.53917,760.0,Millimeters (mercury),24 HOUR
5085,2016-03-01,32.97833,-115.53917,763.0,Millimeters (mercury),24 HOUR
5086,2016-02-27,32.97833,-115.53917,762.0,Millimeters (mercury),24 HOUR
5087,2016-02-24,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5088,2016-02-21,32.97833,-115.53917,762.0,Millimeters (mercury),24 HOUR
5089,2016-02-18,32.97833,-115.53917,760.0,Millimeters (mercury),24 HOUR
5090,2016-02-15,32.97833,-115.53917,763.0,Millimeters (mercury),24 HOUR
5091,2016-02-12,32.97833,-115.53917,765.0,Millimeters (mercury),24 HOUR
5092,2016-02-09,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5093,2016-02-06,32.97833,-115.53917,771.0,Millimeters (mercury),24 HOUR
5094,2016-02-03,32.97833,-115.53917,773.0,Millimeters (mercury),24 HOUR
5095,2016-01-31,32.97833,-115.53917,757.0,Millimeters (mercury),24 HOUR
5096,2016-01-28,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5097,2016-01-25,32.97833,-115.53917,766.0,Millimeters (mercury),24 HOUR
5098,2016-01-22,32.97833,-115.53917,766.0,Millimeters (mercury),24 HOUR
5099,2016-01-19,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5100,2016-01-16,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5101,2016-01-13,32.97833,-115.53917,766.0,Millimeters (mercury),24 HOUR
5102,2016-01-10,32.97833,-115.53917,767.0,Millimeters (mercury),24 HOUR
5103,2016-01-07,32.97833,-115.53917,760.0,Millimeters (mercury),24 HOUR
5104,2016-01-04,32.97833,-115.53917,760.0,Millimeters (mercury),24 HOUR
5105,2016-01-01,32.97833,-115.53917,768.0,Millimeters (mercury),24 HOUR
5106,2016-12-31,33.79236,-118.17533,760.0,Millimeters (mercury),24 HOUR
5107,2016-12-30,33.79236,-118.17533,767.0,Millimeters (mercury),24 HOUR
5108,2016-12-28,33.79236,-118.17533,762.0,Millimeters (mercury),24 HOUR
5109,2016-12-27,33.79236,-118.17533,762.0,Millimeters (mercury),24 HOUR
5110,2016-12-25,33.79236,-118.17533,761.0,Millimeters (mercury),24 HOUR
5111,2016-12-24,33.79236,-118.17533,754.0,Millimeters (mercury),24 HOUR
5112,2016-12-23,33.79236,-118.17533,763.0,Millimeters (mercury),24 HOUR
5113,2016-12-26,33.79236,-118.17533,763.0,Millimeters (mercury),24 HOUR
5114,2016-12-22,33.79236,-118.17533,761.0,Millimeters (mercury),24 HOUR
5115,2016-12-21,33.79236,-118.17533,760.0,Millimeters (mercury),24 HOUR
5116,2016-12-20,33.79236,-118.17533,762.0,Millimeters (mercury),24 HOUR
5117,2016-12-19,33.79236,-118.17533,763.0,Millimeters (mercury),24 HOUR
5118,2016-12-18,33.79236,-118.17533,763.0,Millimeters (mercury),24 HOUR
5119,2016-12-17,33.79236,-118.17533,762.0,Millimeters (mercury),24 HOUR
5120,2016-12-16,33.79236,-118.17533,757.0,Millimeters (mercury),24 HOUR
5121,2016-12-15,33.79236,-118.17533,768.0,Millimeters (mercury),24 HOUR
5122,2016-12-14,33.79236,-118.17533,767.0,Millimeters (mercury),24 HOUR
5123,2016-12-13,33.79236,-118.17533,764.0,Millimeters (mercury),24 HOUR
