,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
944,2020-03-19,34.106678,-117.274063,0.1,Parts per million,8-HR RUN AVG END HOUR
945,2020-03-18,34.106678,-117.274063,0.2375,Parts per million,8-HR RUN AVG END HOUR
946,2020-03-17,34.106678,-117.274063,0.108333,Parts per million,8-HR RUN AVG END HOUR
947,2020-03-16,34.106678,-117.274063,0.1,Parts per million,8-HR RUN AVG END HOUR
948,2020-03-15,34.106678,-117.274063,0.1,Parts per million,8-HR RUN AVG END HOUR
949,2020-03-14,34.106678,-117.274063,0.1,Parts per million,8-HR RUN AVG END HOUR
950,2020-03-13,34.106678,-117.274063,0.079167,Parts per million,8-HR RUN AVG END HOUR
951,2020-03-12,34.106678,-117.274063,0.254167,Parts per million,8-HR RUN AVG END HOUR
952,2020-03-11,34.106678,-117.274063,0.154167,Parts per million,8-HR RUN AVG END HOUR
953,2020-03-10,34.106678,-117.274063,0.058333,Parts per million,8-HR RUN AVG END HOUR
954,2020-03-09,34.106678,-117.274063,0.1375,Parts per million,8-HR RUN AVG END HOUR
955,2020-03-08,34.106678,-117.274063,0.0625,Parts per million,8-HR RUN AVG END HOUR
956,2020-03-07,34.106678,-117.274063,0.108333,Parts per million,8-HR RUN AVG END HOUR
957,2020-03-06,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
958,2020-03-05,34.106678,-117.274063,0.266667,Parts per million,8-HR RUN AVG END HOUR
959,2020-03-04,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
960,2020-03-03,34.106678,-117.274063,0.091667,Parts per million,8-HR RUN AVG END HOUR
961,2020-03-02,34.106678,-117.274063,0.091667,Parts per million,8-HR RUN AVG END HOUR
962,2020-03-01,34.106678,-117.274063,0.0625,Parts per million,8-HR RUN AVG END HOUR
963,2020-02-29,34.106678,-117.274063,0.325,Parts per million,8-HR RUN AVG END HOUR
964,2020-02-28,34.106678,-117.274063,0.279167,Parts per million,8-HR RUN AVG END HOUR
965,2020-02-27,34.106678,-117.274063,0.279167,Parts per million,8-HR RUN AVG END HOUR
966,2020-02-26,34.106678,-117.274063,0.204167,Parts per million,8-HR RUN AVG END HOUR
967,2020-02-25,34.106678,-117.274063,0.166667,Parts per million,8-HR RUN AVG END HOUR
968,2020-02-24,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
969,2020-02-23,34.106678,-117.274063,0.125,Parts per million,8-HR RUN AVG END HOUR
970,2020-02-22,34.106678,-117.274063,0.095833,Parts per million,8-HR RUN AVG END HOUR
971,2020-02-21,34.106678,-117.274063,0.308333,Parts per million,8-HR RUN AVG END HOUR
972,2020-02-20,34.106678,-117.274063,0.304167,Parts per million,8-HR RUN AVG END HOUR
973,2020-02-19,34.106678,-117.274063,0.254167,Parts per million,8-HR RUN AVG END HOUR
974,2020-02-18,34.106678,-117.274063,0.408333,Parts per million,8-HR RUN AVG END HOUR
975,2020-02-17,34.106678,-117.274063,0.35,Parts per million,8-HR RUN AVG END HOUR
976,2020-02-16,34.106678,-117.274063,0.395833,Parts per million,8-HR RUN AVG END HOUR
977,2020-02-15,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
978,2020-02-14,34.106678,-117.274063,0.404167,Parts per million,8-HR RUN AVG END HOUR
979,2020-02-13,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
980,2020-02-12,34.106678,-117.274063,0.316667,Parts per million,8-HR RUN AVG END HOUR
981,2020-02-11,34.106678,-117.274063,0.075,Parts per million,8-HR RUN AVG END HOUR
982,2020-02-10,34.106678,-117.274063,0.025,Parts per million,8-HR RUN AVG END HOUR
983,2020-02-09,34.106678,-117.274063,0.204167,Parts per million,8-HR RUN AVG END HOUR
984,2020-02-08,34.106678,-117.274063,0.65,Parts per million,8-HR RUN AVG END HOUR
985,2020-02-07,34.106678,-117.274063,0.566667,Parts per million,8-HR RUN AVG END HOUR
986,2020-02-06,34.106678,-117.274063,0.458333,Parts per million,8-HR RUN AVG END HOUR
987,2020-02-05,34.106678,-117.274063,0.266667,Parts per million,8-HR RUN AVG END HOUR
988,2020-02-04,34.106678,-117.274063,0.079167,Parts per million,8-HR RUN AVG END HOUR
989,2020-02-03,34.106678,-117.274063,0.0125,Parts per million,8-HR RUN AVG END HOUR
990,2020-02-02,34.106678,-117.274063,0.395833,Parts per million,8-HR RUN AVG END HOUR
991,2020-02-01,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
992,2020-01-31,34.106678,-117.274063,0.179167,Parts per million,8-HR RUN AVG END HOUR
993,2020-01-30,34.106678,-117.274063,0.066667,Parts per million,8-HR RUN AVG END HOUR
994,2020-01-29,34.106678,-117.274063,0.1125,Parts per million,8-HR RUN AVG END HOUR
995,2020-01-28,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
996,2020-01-27,34.106678,-117.274063,0.283333,Parts per million,8-HR RUN AVG END HOUR
997,2020-01-26,34.106678,-117.274063,0.533333,Parts per million,8-HR RUN AVG END HOUR
998,2020-01-25,34.106678,-117.274063,0.445833,Parts per million,8-HR RUN AVG END HOUR
999,2020-01-24,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
1000,2020-01-23,34.106678,-117.274063,0.254167,Parts per million,8-HR RUN AVG END HOUR
1001,2020-01-22,34.106678,-117.274063,0.170833,Parts per million,8-HR RUN AVG END HOUR
1002,2020-01-21,34.106678,-117.274063,0.225,Parts per million,8-HR RUN AVG END HOUR
1003,2020-01-20,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
1004,2020-01-19,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
1005,2020-01-18,34.106678,-117.274063,0.3375,Parts per million,8-HR RUN AVG END HOUR
1006,2020-01-17,34.106678,-117.274063,0.1375,Parts per million,8-HR RUN AVG END HOUR
1007,2020-01-16,34.106678,-117.274063,0.677778,Parts per million,8-HR RUN AVG END HOUR
1008,2020-01-15,34.106678,-117.274063,0.495833,Parts per million,8-HR RUN AVG END HOUR
1009,2020-01-14,34.106678,-117.274063,0.483333,Parts per million,8-HR RUN AVG END HOUR
1010,2020-01-13,34.106678,-117.274063,0.420833,Parts per million,8-HR RUN AVG END HOUR
1011,2020-01-12,34.106678,-117.274063,0.391667,Parts per million,8-HR RUN AVG END HOUR
1012,2020-01-11,34.106678,-117.274063,0.545833,Parts per million,8-HR RUN AVG END HOUR
1013,2020-01-10,34.106678,-117.274063,0.245833,Parts per million,8-HR RUN AVG END HOUR
1014,2020-01-09,34.106678,-117.274063,0.125,Parts per million,8-HR RUN AVG END HOUR
1015,2020-01-08,34.106678,-117.274063,0.4875,Parts per million,8-HR RUN AVG END HOUR
1016,2020-01-07,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
1017,2020-01-06,34.106678,-117.274063,0.1875,Parts per million,8-HR RUN AVG END HOUR
1018,2020-01-05,34.106678,-117.274063,0.545833,Parts per million,8-HR RUN AVG END HOUR
1019,2020-01-04,34.106678,-117.274063,0.633333,Parts per million,8-HR RUN AVG END HOUR
1020,2020-01-03,34.106678,-117.274063,0.358333,Parts per million,8-HR RUN AVG END HOUR
1021,2020-01-02,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
1022,2020-01-01,34.106678,-117.274063,0.431579,Parts per million,8-HR RUN AVG END HOUR
1023,2020-06-01,32.985442,-117.08218,0.4,Parts per million,8-HR RUN AVG END HOUR
1024,2020-05-31,32.985442,-117.08218,0.333333,Parts per million,8-HR RUN AVG END HOUR
1025,2020-05-30,32.985442,-117.08218,0.377778,Parts per million,8-HR RUN AVG END HOUR
1026,2020-05-29,32.985442,-117.08218,0.405556,Parts per million,8-HR RUN AVG END HOUR
1027,2020-05-28,32.985442,-117.08218,0.388889,Parts per million,8-HR RUN AVG END HOUR
1028,2020-05-27,32.985442,-117.08218,0.444444,Parts per million,8-HR RUN AVG END HOUR
1029,2020-05-26,32.985442,-117.08218,0.477778,Parts per million,8-HR RUN AVG END HOUR
1030,2020-05-25,32.985442,-117.08218,0.455556,Parts per million,8-HR RUN AVG END HOUR
1031,2020-05-24,32.985442,-117.08218,0.379167,Parts per million,8-HR RUN AVG END HOUR
1032,2020-05-23,32.985442,-117.08218,0.333333,Parts per million,8-HR RUN AVG END HOUR
1033,2020-05-22,32.985442,-117.08218,0.422222,Parts per million,8-HR RUN AVG END HOUR
1034,2020-05-21,32.985442,-117.08218,0.466667,Parts per million,8-HR RUN AVG END HOUR
1035,2020-05-20,32.985442,-117.08218,0.344444,Parts per million,8-HR RUN AVG END HOUR
1036,2020-05-19,32.985442,-117.08218,0.338889,Parts per million,8-HR RUN AVG END HOUR
1037,2020-05-18,32.985442,-117.08218,0.294444,Parts per million,8-HR RUN AVG END HOUR
1038,2020-05-17,32.985442,-117.08218,0.366667,Parts per million,8-HR RUN AVG END HOUR
1039,2020-05-16,32.985442,-117.08218,0.433333,Parts per million,8-HR RUN AVG END HOUR
1040,2020-05-15,32.985442,-117.08218,0.358824,Parts per million,8-HR RUN AVG END HOUR
1041,2020-05-14,32.985442,-117.08218,0.327778,Parts per million,8-HR RUN AVG END HOUR
1042,2020-05-13,32.985442,-117.08218,0.3,Parts per million,8-HR RUN AVG END HOUR
1043,2020-05-12,32.985442,-117.08218,0.3,Parts per million,8-HR RUN AVG END HOUR
1044,2020-05-11,32.985442,-117.08218,0.361111,Parts per million,8-HR RUN AVG END HOUR
1045,2020-05-10,32.985442,-117.08218,0.358333,Parts per million,8-HR RUN AVG END HOUR
1046,2020-05-09,32.985442,-117.08218,0.405556,Parts per million,8-HR RUN AVG END HOUR
1047,2020-05-08,32.985442,-117.08218,0.494444,Parts per million,8-HR RUN AVG END HOUR
1048,2020-05-07,32.985442,-117.08218,0.561111,Parts per million,8-HR RUN AVG END HOUR
1049,2020-05-06,32.985442,-117.08218,0.588235,Parts per million,8-HR RUN AVG END HOUR
1050,2020-05-05,32.985442,-117.08218,0.494444,Parts per million,8-HR RUN AVG END HOUR
1051,2020-05-04,32.985442,-117.08218,0.383333,Parts per million,8-HR RUN AVG END HOUR
1052,2020-05-03,32.985442,-117.08218,0.2875,Parts per million,8-HR RUN AVG END HOUR
1053,2020-05-02,32.985442,-117.08218,0.366667,Parts per million,8-HR RUN AVG END HOUR
1054,2020-05-01,32.985442,-117.08218,0.416667,Parts per million,8-HR RUN AVG END HOUR
1055,2020-04-30,32.985442,-117.08218,0.4,Parts per million,8-HR RUN AVG END HOUR
1056,2020-04-29,32.985442,-117.08218,0.4,Parts per million,8-HR RUN AVG END HOUR
1057,2020-04-28,32.985442,-117.08218,0.433333,Parts per million,8-HR RUN AVG END HOUR
1058,2020-04-27,32.985442,-117.08218,0.433333,Parts per million,8-HR RUN AVG END HOUR
1059,2020-04-26,32.985442,-117.08218,0.466667,Parts per million,8-HR RUN AVG END HOUR
1060,2020-04-25,32.985442,-117.08218,0.588889,Parts per million,8-HR RUN AVG END HOUR
1061,2020-04-24,32.985442,-117.08218,0.577778,Parts per million,8-HR RUN AVG END HOUR
1062,2020-04-23,32.985442,-117.08218,0.494444,Parts per million,8-HR RUN AVG END HOUR
1063,2020-04-22,32.985442,-117.08218,0.477778,Parts per million,8-HR RUN AVG END HOUR
1064,2020-04-21,32.985442,-117.08218,0.344444,Parts per million,8-HR RUN AVG END HOUR
1065,2020-04-20,32.985442,-117.08218,0.316667,Parts per million,8-HR RUN AVG END HOUR
1066,2020-04-19,32.985442,-117.08218,0.279167,Parts per million,8-HR RUN AVG END HOUR
1067,2020-04-18,32.985442,-117.08218,0.305556,Parts per million,8-HR RUN AVG END HOUR
1068,2020-04-17,32.985442,-117.08218,0.35,Parts per million,8-HR RUN AVG END HOUR
1069,2020-04-16,32.985442,-117.08218,0.394444,Parts per million,8-HR RUN AVG END HOUR
1070,2020-04-15,32.985442,-117.08218,0.483333,Parts per million,8-HR RUN AVG END HOUR
1071,2020-04-14,32.985442,-117.08218,0.441176,Parts per million,8-HR RUN AVG END HOUR
1072,2020-04-13,32.985442,-117.08218,0.335294,Parts per million,8-HR RUN AVG END HOUR
1073,2020-04-12,32.985442,-117.08218,0.275,Parts per million,8-HR RUN AVG END HOUR
1074,2020-04-11,32.985442,-117.08218,0.344444,Parts per million,8-HR RUN AVG END HOUR
1075,2020-04-10,32.985442,-117.08218,0.205556,Parts per million,8-HR RUN AVG END HOUR
1076,2020-04-09,32.985442,-117.08218,0.255556,Parts per million,8-HR RUN AVG END HOUR
1077,2020-04-08,32.985442,-117.08218,0.272222,Parts per million,8-HR RUN AVG END HOUR
1078,2020-04-07,32.985442,-117.08218,0.177778,Parts per million,8-HR RUN AVG END HOUR
1079,2020-04-06,32.985442,-117.08218,0.205556,Parts per million,8-HR RUN AVG END HOUR
1080,2020-04-05,32.985442,-117.08218,0.208333,Parts per million,8-HR RUN AVG END HOUR
1081,2020-04-04,32.985442,-117.08218,0.294444,Parts per million,8-HR RUN AVG END HOUR
1082,2020-04-03,32.985442,-117.08218,0.327778,Parts per million,8-HR RUN AVG END HOUR
1083,2020-04-02,32.985442,-117.08218,0.305556,Parts per million,8-HR RUN AVG END HOUR
1084,2020-04-01,32.985442,-117.08218,0.427778,Parts per million,8-HR RUN AVG END HOUR
1085,2020-03-31,32.985442,-117.08218,0.516667,Parts per million,8-HR RUN AVG END HOUR
1086,2020-03-30,32.985442,-117.08218,0.376471,Parts per million,8-HR RUN AVG END HOUR
1087,2020-03-29,32.985442,-117.08218,0.329167,Parts per million,8-HR RUN AVG END HOUR
1088,2020-03-28,32.985442,-117.08218,0.383333,Parts per million,8-HR RUN AVG END HOUR
1089,2020-03-27,32.985442,-117.08218,0.327778,Parts per million,8-HR RUN AVG END HOUR
1090,2020-03-26,32.985442,-117.08218,0.288889,Parts per million,8-HR RUN AVG END HOUR
1091,2020-03-25,32.985442,-117.08218,0.277778,Parts per million,8-HR RUN AVG END HOUR
1092,2020-03-24,32.985442,-117.08218,0.316667,Parts per million,8-HR RUN AVG END HOUR
1093,2020-03-23,32.985442,-117.08218,0.316667,Parts per million,8-HR RUN AVG END HOUR
1094,2020-03-22,32.985442,-117.08218,0.383333,Parts per million,8-HR RUN AVG END HOUR
1095,2020-03-21,32.985442,-117.08218,0.444444,Parts per million,8-HR RUN AVG END HOUR
1096,2020-03-20,32.985442,-117.08218,0.372222,Parts per million,8-HR RUN AVG END HOUR
1097,2020-03-19,32.985442,-117.08218,0.327778,Parts per million,8-HR RUN AVG END HOUR
1098,2020-03-18,32.985442,-117.08218,0.388889,Parts per million,8-HR RUN AVG END HOUR
1099,2020-03-17,32.985442,-117.08218,0.372222,Parts per million,8-HR RUN AVG END HOUR
1100,2020-03-16,32.985442,-117.08218,0.372222,Parts per million,8-HR RUN AVG END HOUR
1101,2020-03-15,32.985442,-117.08218,0.458333,Parts per million,8-HR RUN AVG END HOUR
1102,2020-03-14,32.985442,-117.08218,0.405556,Parts per million,8-HR RUN AVG END HOUR
1103,2020-03-13,32.985442,-117.08218,0.35,Parts per million,8-HR RUN AVG END HOUR
1104,2020-03-12,32.985442,-117.08218,0.344444,Parts per million,8-HR RUN AVG END HOUR
1105,2020-03-11,32.985442,-117.08218,0.455556,Parts per million,8-HR RUN AVG END HOUR
1106,2020-03-10,32.985442,-117.08218,0.327778,Parts per million,8-HR RUN AVG END HOUR
1107,2020-03-09,32.985442,-117.08218,0.433333,Parts per million,8-HR RUN AVG END HOUR
1108,2020-03-08,32.985442,-117.08218,0.329167,Parts per million,8-HR RUN AVG END HOUR
1109,2020-03-07,32.985442,-117.08218,0.433333,Parts per million,8-HR RUN AVG END HOUR
1110,2020-03-06,32.985442,-117.08218,0.527778,Parts per million,8-HR RUN AVG END HOUR
1111,2020-03-05,32.985442,-117.08218,0.561111,Parts per million,8-HR RUN AVG END HOUR
1112,2020-03-04,32.985442,-117.08218,0.572222,Parts per million,8-HR RUN AVG END HOUR
1113,2020-03-03,32.985442,-117.08218,0.633333,Parts per million,8-HR RUN AVG END HOUR
1114,2020-03-02,32.985442,-117.08218,0.477778,Parts per million,8-HR RUN AVG END HOUR
1115,2020-03-01,32.985442,-117.08218,0.320833,Parts per million,8-HR RUN AVG END HOUR
1116,2020-02-29,32.985442,-117.08218,0.494444,Parts per million,8-HR RUN AVG END HOUR
1117,2020-02-28,32.985442,-117.08218,0.57,Parts per million,8-HR RUN AVG END HOUR
1118,2020-02-27,32.985442,-117.08218,0.305556,Parts per million,8-HR RUN AVG END HOUR
1119,2020-02-26,32.985442,-117.08218,0.116667,Parts per million,8-HR RUN AVG END HOUR
1120,2020-02-25,32.985442,-117.08218,0.504167,Parts per million,8-HR RUN AVG END HOUR
1121,2020-02-24,32.985442,-117.08218,0.591667,Parts per million,8-HR RUN AVG END HOUR
1122,2020-02-23,32.985442,-117.08218,0.454167,Parts per million,8-HR RUN AVG END HOUR
1123,2020-02-22,32.985442,-117.08218,0.341667,Parts per million,8-HR RUN AVG END HOUR
1124,2020-02-21,32.985442,-117.08218,0.7125,Parts per million,8-HR RUN AVG END HOUR
1125,2020-02-20,32.985442,-117.08218,0.75,Parts per million,8-HR RUN AVG END HOUR
1126,2020-02-19,32.985442,-117.08218,0.533333,Parts per million,8-HR RUN AVG END HOUR
1127,2020-02-18,32.985442,-117.08218,0.566667,Parts per million,8-HR RUN AVG END HOUR
1128,2020-02-17,32.985442,-117.08218,0.677778,Parts per million,8-HR RUN AVG END HOUR
1129,2020-02-16,32.985442,-117.08218,0.670833,Parts per million,8-HR RUN AVG END HOUR
1130,2020-02-15,32.985442,-117.08218,0.683333,Parts per million,8-HR RUN AVG END HOUR
1131,2020-02-14,32.985442,-117.08218,0.644444,Parts per million,8-HR RUN AVG END HOUR
1132,2020-02-13,32.985442,-117.08218,0.655556,Parts per million,8-HR RUN AVG END HOUR
1133,2020-02-12,32.985442,-117.08218,0.622222,Parts per million,8-HR RUN AVG END HOUR
1134,2020-02-11,32.985442,-117.08218,0.511111,Parts per million,8-HR RUN AVG END HOUR
1135,2020-02-10,32.985442,-117.08218,0.488889,Parts per million,8-HR RUN AVG END HOUR
1136,2020-02-09,32.985442,-117.08218,0.3,Parts per million,8-HR RUN AVG END HOUR
1137,2020-02-08,32.985442,-117.08218,0.772222,Parts per million,8-HR RUN AVG END HOUR
1138,2020-02-07,32.985442,-117.08218,0.805556,Parts per million,8-HR RUN AVG END HOUR
1139,2020-02-06,32.985442,-117.08218,0.644444,Parts per million,8-HR RUN AVG END HOUR
1140,2020-02-05,32.985442,-117.08218,0.5,Parts per million,8-HR RUN AVG END HOUR
1141,2020-02-04,32.985442,-117.08218,0.3875,Parts per million,8-HR RUN AVG END HOUR
1142,2020-02-03,32.985442,-117.08218,0.416667,Parts per million,8-HR RUN AVG END HOUR
1143,2020-02-02,32.985442,-117.08218,0.6375,Parts per million,8-HR RUN AVG END HOUR
1144,2020-02-01,32.985442,-117.08218,1.066667,Parts per million,8-HR RUN AVG END HOUR
1145,2020-01-31,32.985442,-117.08218,0.805556,Parts per million,8-HR RUN AVG END HOUR
1146,2020-01-30,32.985442,-117.08218,0.65,Parts per million,8-HR RUN AVG END HOUR
1147,2020-01-29,32.985442,-117.08218,0.638889,Parts per million,8-HR RUN AVG END HOUR
1148,2020-01-28,32.985442,-117.08218,0.733333,Parts per million,8-HR RUN AVG END HOUR
1149,2020-01-27,32.985442,-117.08218,0.566667,Parts per million,8-HR RUN AVG END HOUR
1150,2020-01-26,32.985442,-117.08218,0.5625,Parts per million,8-HR RUN AVG END HOUR
1151,2020-01-25,32.985442,-117.08218,0.811111,Parts per million,8-HR RUN AVG END HOUR
1152,2020-01-24,32.985442,-117.08218,0.733333,Parts per million,8-HR RUN AVG END HOUR
1153,2020-01-23,32.985442,-117.08218,0.7,Parts per million,8-HR RUN AVG END HOUR
1154,2020-01-22,32.985442,-117.08218,0.555556,Parts per million,8-HR RUN AVG END HOUR
1155,2020-01-21,32.985442,-117.08218,0.505556,Parts per million,8-HR RUN AVG END HOUR
1156,2020-01-20,32.985442,-117.08218,0.722222,Parts per million,8-HR RUN AVG END HOUR
1157,2020-01-19,32.985442,-117.08218,1.095833,Parts per million,8-HR RUN AVG END HOUR
1158,2020-01-18,32.985442,-117.08218,0.911111,Parts per million,8-HR RUN AVG END HOUR
1159,2020-01-17,32.985442,-117.08218,0.488889,Parts per million,8-HR RUN AVG END HOUR
1160,2020-01-16,32.985442,-117.08218,0.761111,Parts per million,8-HR RUN AVG END HOUR
1161,2020-01-15,32.985442,-117.08218,0.883333,Parts per million,8-HR RUN AVG END HOUR
1162,2020-01-14,32.985442,-117.08218,0.8,Parts per million,8-HR RUN AVG END HOUR
1163,2020-01-13,32.985442,-117.08218,0.833333,Parts per million,8-HR RUN AVG END HOUR
1164,2020-01-12,32.985442,-117.08218,0.641667,Parts per million,8-HR RUN AVG END HOUR
1165,2020-01-11,32.985442,-117.08218,0.755556,Parts per million,8-HR RUN AVG END HOUR
1166,2020-01-10,32.985442,-117.08218,0.688889,Parts per million,8-HR RUN AVG END HOUR
1167,2020-01-09,32.985442,-117.08218,0.461111,Parts per million,8-HR RUN AVG END HOUR
1168,2020-01-08,32.985442,-117.08218,0.816667,Parts per million,8-HR RUN AVG END HOUR
1169,2020-01-07,32.985442,-117.08218,0.927778,Parts per million,8-HR RUN AVG END HOUR
1170,2020-01-06,32.985442,-117.08218,0.6,Parts per million,8-HR RUN AVG END HOUR
1171,2020-01-05,32.985442,-117.08218,1.095833,Parts per million,8-HR RUN AVG END HOUR
1172,2020-01-04,32.985442,-117.08218,1.144444,Parts per million,8-HR RUN AVG END HOUR
1173,2020-01-03,32.985442,-117.08218,1.2,Parts per million,8-HR RUN AVG END HOUR
1174,2020-01-02,32.985442,-117.08218,0.838889,Parts per million,8-HR RUN AVG END HOUR
1175,2020-01-01,32.985442,-117.08218,0.642857,Parts per million,8-HR RUN AVG END HOUR
1176,2020-06-01,32.789565,-116.944308,0.2,Parts per million,8-HR RUN AVG END HOUR
1177,2020-05-31,32.789565,-116.944308,0.183333,Parts per million,8-HR RUN AVG END HOUR
1178,2020-05-30,32.789565,-116.944308,0.116667,Parts per million,8-HR RUN AVG END HOUR
