,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
6005,2016-10-05,36.54314,-117.941827,218.4375,Degrees Compass,1 HOUR
6006,2016-10-03,36.54314,-117.941827,186.179167,Degrees Compass,1 HOUR
6007,2016-10-02,36.54314,-117.941827,218.4375,Degrees Compass,1 HOUR
6008,2016-10-01,36.54314,-117.941827,137.25,Degrees Compass,1 HOUR
6009,2016-10-04,36.54314,-117.941827,183.656522,Degrees Compass,1 HOUR
6010,2016-09-30,36.54314,-117.941827,192.725,Degrees Compass,1 HOUR
6011,2016-09-29,36.54314,-117.941827,180.133333,Degrees Compass,1 HOUR
6012,2016-09-28,36.54314,-117.941827,164.2375,Degrees Compass,1 HOUR
6013,2016-09-27,36.54314,-117.941827,179.85,Degrees Compass,1 HOUR
6014,2016-09-26,36.54314,-117.941827,184.845833,Degrees Compass,1 HOUR
6015,2016-09-25,36.54314,-117.941827,275.8,Degrees Compass,1 HOUR
6016,2016-09-24,36.54314,-117.941827,266.908333,Degrees Compass,1 HOUR
6017,2016-09-23,36.54314,-117.941827,267.2375,Degrees Compass,1 HOUR
6018,2016-09-22,36.54314,-117.941827,249.6625,Degrees Compass,1 HOUR
6019,2016-09-21,36.54314,-117.941827,138.404348,Degrees Compass,1 HOUR
6020,2016-09-20,36.54314,-117.941827,149.958333,Degrees Compass,1 HOUR
6021,2016-09-19,36.54314,-117.941827,175.8625,Degrees Compass,1 HOUR
6022,2016-09-18,36.54314,-117.941827,174.483333,Degrees Compass,1 HOUR
6023,2016-09-17,36.54314,-117.941827,181.3875,Degrees Compass,1 HOUR
6024,2016-09-16,36.54314,-117.941827,197.095833,Degrees Compass,1 HOUR
6025,2016-09-15,36.54314,-117.941827,161.054167,Degrees Compass,1 HOUR
6026,2016-09-14,36.54314,-117.941827,198.022727,Degrees Compass,1 HOUR
6027,2016-09-13,36.54314,-117.941827,206.354167,Degrees Compass,1 HOUR
6028,2016-09-12,36.54314,-117.941827,178.825,Degrees Compass,1 HOUR
6029,2016-09-11,36.54314,-117.941827,196.733333,Degrees Compass,1 HOUR
6030,2016-09-10,36.54314,-117.941827,176.079167,Degrees Compass,1 HOUR
6031,2016-09-09,36.54314,-117.941827,155.925,Degrees Compass,1 HOUR
6032,2016-09-08,36.54314,-117.941827,184.041667,Degrees Compass,1 HOUR
6033,2016-09-07,36.54314,-117.941827,200.158333,Degrees Compass,1 HOUR
6034,2016-09-06,36.54314,-117.941827,179.204167,Degrees Compass,1 HOUR
6035,2016-09-05,36.54314,-117.941827,242.283333,Degrees Compass,1 HOUR
6036,2016-09-04,36.54314,-117.941827,217.933333,Degrees Compass,1 HOUR
6037,2016-09-03,36.54314,-117.941827,153.804167,Degrees Compass,1 HOUR
6038,2016-09-02,36.54314,-117.941827,131.4375,Degrees Compass,1 HOUR
6039,2016-09-01,36.54314,-117.941827,175.229167,Degrees Compass,1 HOUR
6040,2016-08-31,36.54314,-117.941827,177.133333,Degrees Compass,1 HOUR
6041,2016-08-30,36.54314,-117.941827,173.808333,Degrees Compass,1 HOUR
6042,2016-08-29,36.54314,-117.941827,188.945833,Degrees Compass,1 HOUR
6043,2016-08-28,36.54314,-117.941827,188.0875,Degrees Compass,1 HOUR
6044,2016-08-27,36.54314,-117.941827,181.05,Degrees Compass,1 HOUR
6045,2016-08-25,36.54314,-117.941827,150.883333,Degrees Compass,1 HOUR
6046,2016-08-24,36.54314,-117.941827,153.854167,Degrees Compass,1 HOUR
6047,2016-08-23,36.54314,-117.941827,222.373913,Degrees Compass,1 HOUR
6048,2016-08-26,36.54314,-117.941827,151.9625,Degrees Compass,1 HOUR
6049,2016-08-22,36.54314,-117.941827,225.266667,Degrees Compass,1 HOUR
6050,2016-08-21,36.54314,-117.941827,240.854167,Degrees Compass,1 HOUR
6051,2016-08-20,36.54314,-117.941827,187.4,Degrees Compass,1 HOUR
6052,2016-08-19,36.54314,-117.941827,201.7125,Degrees Compass,1 HOUR
6053,2016-08-18,36.54314,-117.941827,173.7375,Degrees Compass,1 HOUR
6054,2016-08-17,36.54314,-117.941827,175.033333,Degrees Compass,1 HOUR
6055,2016-08-16,36.54314,-117.941827,166.583333,Degrees Compass,1 HOUR
6056,2016-08-15,36.54314,-117.941827,163.270833,Degrees Compass,1 HOUR
6057,2016-08-14,36.54314,-117.941827,162.341667,Degrees Compass,1 HOUR
6058,2016-08-13,36.54314,-117.941827,180.35,Degrees Compass,1 HOUR
6059,2016-08-12,36.54314,-117.941827,194.791304,Degrees Compass,1 HOUR
6060,2016-08-11,36.54314,-117.941827,192.791667,Degrees Compass,1 HOUR
6061,2016-08-10,36.54314,-117.941827,149.395833,Degrees Compass,1 HOUR
6062,2016-08-09,36.54314,-117.941827,195.191667,Degrees Compass,1 HOUR
6063,2016-08-08,36.54314,-117.941827,144.983333,Degrees Compass,1 HOUR
6064,2016-08-07,36.54314,-117.941827,172.329167,Degrees Compass,1 HOUR
6065,2016-08-06,36.54314,-117.941827,172.7875,Degrees Compass,1 HOUR
6066,2016-08-05,36.54314,-117.941827,146.170833,Degrees Compass,1 HOUR
6067,2016-08-04,36.54314,-117.941827,161.516667,Degrees Compass,1 HOUR
6068,2016-08-03,36.54314,-117.941827,153.641667,Degrees Compass,1 HOUR
6069,2016-08-02,36.54314,-117.941827,184.491667,Degrees Compass,1 HOUR
6070,2016-08-01,36.54314,-117.941827,199.795833,Degrees Compass,1 HOUR
6071,2016-07-31,36.54314,-117.941827,174.825,Degrees Compass,1 HOUR
6072,2016-07-30,36.54314,-117.941827,182.770833,Degrees Compass,1 HOUR
6073,2016-07-29,36.54314,-117.941827,232.725,Degrees Compass,1 HOUR
6074,2016-07-28,36.54314,-117.941827,237.179167,Degrees Compass,1 HOUR
6075,2016-07-27,36.54314,-117.941827,184.25,Degrees Compass,1 HOUR
6076,2016-07-26,36.54314,-117.941827,160.7875,Degrees Compass,1 HOUR
6077,2016-07-25,36.54314,-117.941827,185.175,Degrees Compass,1 HOUR
6078,2016-07-24,36.54314,-117.941827,204.154167,Degrees Compass,1 HOUR
6079,2016-07-23,36.54314,-117.941827,225.4625,Degrees Compass,1 HOUR
6080,2016-07-22,36.54314,-117.941827,214.675,Degrees Compass,1 HOUR
6081,2016-07-21,36.54314,-117.941827,177.033333,Degrees Compass,1 HOUR
6082,2016-07-20,36.54314,-117.941827,196.620833,Degrees Compass,1 HOUR
6083,2016-07-19,36.54314,-117.941827,189.933333,Degrees Compass,1 HOUR
6084,2016-07-18,36.54314,-117.941827,197.245833,Degrees Compass,1 HOUR
6085,2016-07-17,36.54314,-117.941827,187.054167,Degrees Compass,1 HOUR
6086,2016-07-16,36.54314,-117.941827,210.354167,Degrees Compass,1 HOUR
6087,2016-07-15,36.54314,-117.941827,154.675,Degrees Compass,1 HOUR
6088,2016-07-14,36.54314,-117.941827,182.0125,Degrees Compass,1 HOUR
6089,2016-07-13,36.54314,-117.941827,176.079167,Degrees Compass,1 HOUR
6090,2016-07-12,36.54314,-117.941827,166.108333,Degrees Compass,1 HOUR
6091,2016-07-11,36.54314,-117.941827,215.354167,Degrees Compass,1 HOUR
6092,2016-07-10,36.54314,-117.941827,220.925,Degrees Compass,1 HOUR
6093,2016-07-09,36.54314,-117.941827,188.433333,Degrees Compass,1 HOUR
6094,2016-07-08,36.54314,-117.941827,166.783333,Degrees Compass,1 HOUR
6095,2016-07-07,36.54314,-117.941827,164.3375,Degrees Compass,1 HOUR
6096,2016-07-06,36.54314,-117.941827,188.0,Degrees Compass,1 HOUR
6097,2016-07-05,36.54314,-117.941827,155.373913,Degrees Compass,1 HOUR
6098,2016-07-04,36.54314,-117.941827,135.7875,Degrees Compass,1 HOUR
6099,2016-07-03,36.54314,-117.941827,175.583333,Degrees Compass,1 HOUR
6100,2016-07-02,36.54314,-117.941827,167.875,Degrees Compass,1 HOUR
6101,2016-07-01,36.54314,-117.941827,147.858333,Degrees Compass,1 HOUR
6102,2016-06-30,36.54314,-117.941827,175.682609,Degrees Compass,1 HOUR
6103,2016-06-29,36.54314,-117.941827,181.058333,Degrees Compass,1 HOUR
6104,2016-06-28,36.54314,-117.941827,193.358333,Degrees Compass,1 HOUR
6105,2016-06-27,36.54314,-117.941827,194.741667,Degrees Compass,1 HOUR
6106,2016-06-26,36.54314,-117.941827,190.208333,Degrees Compass,1 HOUR
6107,2016-06-25,36.54314,-117.941827,228.7125,Degrees Compass,1 HOUR
6108,2016-06-24,36.54314,-117.941827,225.583333,Degrees Compass,1 HOUR
6109,2016-06-23,36.54314,-117.941827,286.808333,Degrees Compass,1 HOUR
6110,2016-06-21,36.54314,-117.941827,207.354167,Degrees Compass,1 HOUR
6111,2016-06-20,36.54314,-117.941827,198.830435,Degrees Compass,1 HOUR
6112,2016-06-19,36.54314,-117.941827,168.933333,Degrees Compass,1 HOUR
6113,2016-06-22,36.54314,-117.941827,257.25,Degrees Compass,1 HOUR
6114,2016-06-18,36.54314,-117.941827,139.158333,Degrees Compass,1 HOUR
6115,2016-06-17,36.54314,-117.941827,148.708333,Degrees Compass,1 HOUR
6116,2016-06-16,36.54314,-117.941827,207.65,Degrees Compass,1 HOUR
6117,2016-06-15,36.54314,-117.941827,204.279167,Degrees Compass,1 HOUR
6118,2016-06-14,36.54314,-117.941827,170.7625,Degrees Compass,1 HOUR
6119,2016-06-13,36.54314,-117.941827,237.8125,Degrees Compass,1 HOUR
6120,2016-06-12,36.54314,-117.941827,311.629167,Degrees Compass,1 HOUR
6121,2016-06-11,36.54314,-117.941827,212.883333,Degrees Compass,1 HOUR
6122,2016-06-10,36.54314,-117.941827,169.554167,Degrees Compass,1 HOUR
6123,2016-06-09,36.54314,-117.941827,183.495833,Degrees Compass,1 HOUR
6124,2016-06-08,36.54314,-117.941827,165.129167,Degrees Compass,1 HOUR
6125,2016-06-07,36.54314,-117.941827,217.929167,Degrees Compass,1 HOUR
6126,2016-06-06,36.54314,-117.941827,221.233333,Degrees Compass,1 HOUR
6127,2016-06-05,36.54314,-117.941827,173.9375,Degrees Compass,1 HOUR
6128,2016-06-04,36.54314,-117.941827,156.95,Degrees Compass,1 HOUR
6129,2016-06-03,36.54314,-117.941827,173.666667,Degrees Compass,1 HOUR
6130,2016-06-02,36.54314,-117.941827,168.558333,Degrees Compass,1 HOUR
6131,2016-06-01,36.54314,-117.941827,193.3,Degrees Compass,1 HOUR
6132,2016-05-31,36.54314,-117.941827,244.308696,Degrees Compass,1 HOUR
6133,2016-05-30,36.54314,-117.941827,239.441667,Degrees Compass,1 HOUR
6134,2016-05-29,36.54314,-117.941827,188.9625,Degrees Compass,1 HOUR
6135,2016-05-28,36.54314,-117.941827,222.783333,Degrees Compass,1 HOUR
6136,2016-05-27,36.54314,-117.941827,181.904167,Degrees Compass,1 HOUR
6137,2016-05-26,36.54314,-117.941827,270.529167,Degrees Compass,1 HOUR
6138,2016-05-25,36.54314,-117.941827,278.35,Degrees Compass,1 HOUR
6139,2016-05-24,36.54314,-117.941827,231.5375,Degrees Compass,1 HOUR
6140,2016-05-23,36.54314,-117.941827,178.554167,Degrees Compass,1 HOUR
6141,2016-05-22,36.54314,-117.941827,211.55,Degrees Compass,1 HOUR
6142,2016-05-21,36.54314,-117.941827,204.554167,Degrees Compass,1 HOUR
6143,2016-05-20,36.54314,-117.941827,153.633333,Degrees Compass,1 HOUR
6144,2016-05-19,36.54314,-117.941827,223.258333,Degrees Compass,1 HOUR
6145,2016-05-18,36.54314,-117.941827,253.279167,Degrees Compass,1 HOUR
6146,2016-05-17,36.54314,-117.941827,249.066667,Degrees Compass,1 HOUR
6147,2016-05-16,36.54314,-117.941827,274.483333,Degrees Compass,1 HOUR
6148,2016-05-15,36.54314,-117.941827,264.975,Degrees Compass,1 HOUR
6149,2016-05-14,36.54314,-117.941827,188.791667,Degrees Compass,1 HOUR
6150,2016-05-13,36.54314,-117.941827,199.520833,Degrees Compass,1 HOUR
6151,2016-05-12,36.54314,-117.941827,188.316667,Degrees Compass,1 HOUR
6152,2016-05-11,36.54314,-117.941827,229.283333,Degrees Compass,1 HOUR
6153,2016-05-10,36.54314,-117.941827,239.4,Degrees Compass,1 HOUR
6154,2016-05-09,36.54314,-117.941827,182.891304,Degrees Compass,1 HOUR
6155,2016-05-08,36.54314,-117.941827,225.554167,Degrees Compass,1 HOUR
6156,2016-05-07,36.54314,-117.941827,193.716667,Degrees Compass,1 HOUR
6157,2016-05-06,36.54314,-117.941827,205.65,Degrees Compass,1 HOUR
6158,2016-05-05,36.54314,-117.941827,151.416667,Degrees Compass,1 HOUR
6159,2016-05-04,36.54314,-117.941827,146.55,Degrees Compass,1 HOUR
6160,2016-05-03,36.54314,-117.941827,207.054167,Degrees Compass,1 HOUR
6161,2016-05-02,36.54314,-117.941827,185.220833,Degrees Compass,1 HOUR
6162,2016-05-01,36.54314,-117.941827,286.241667,Degrees Compass,1 HOUR
6163,2016-04-30,36.54314,-117.941827,301.191667,Degrees Compass,1 HOUR
6164,2016-04-29,36.54314,-117.941827,280.225,Degrees Compass,1 HOUR
6165,2016-04-28,36.54314,-117.941827,246.720833,Degrees Compass,1 HOUR
6166,2016-04-27,36.54314,-117.941827,211.9375,Degrees Compass,1 HOUR
6167,2016-04-26,36.54314,-117.941827,235.825,Degrees Compass,1 HOUR
6168,2016-04-25,36.54314,-117.941827,294.225,Degrees Compass,1 HOUR
6169,2016-04-24,36.54314,-117.941827,236.545833,Degrees Compass,1 HOUR
6170,2016-04-22,36.54314,-117.941827,185.483333,Degrees Compass,1 HOUR
6171,2016-04-21,36.54314,-117.941827,207.625,Degrees Compass,1 HOUR
6172,2016-04-20,36.54314,-117.941827,165.758333,Degrees Compass,1 HOUR
6173,2016-04-23,36.54314,-117.941827,252.591667,Degrees Compass,1 HOUR
6174,2016-04-19,36.54314,-117.941827,155.183333,Degrees Compass,1 HOUR
6175,2016-04-18,36.54314,-117.941827,188.352174,Degrees Compass,1 HOUR
6176,2016-04-17,36.54314,-117.941827,277.7375,Degrees Compass,1 HOUR
6177,2016-04-16,36.54314,-117.941827,296.05,Degrees Compass,1 HOUR
6178,2016-04-15,36.54314,-117.941827,311.383333,Degrees Compass,1 HOUR
6179,2016-04-14,36.54314,-117.941827,254.2,Degrees Compass,1 HOUR
6180,2016-04-13,36.54314,-117.941827,199.745833,Degrees Compass,1 HOUR
6181,2016-04-12,36.54314,-117.941827,174.629167,Degrees Compass,1 HOUR
6182,2016-04-11,36.54314,-117.941827,153.626087,Degrees Compass,1 HOUR
6183,2016-04-10,36.54314,-117.941827,166.495833,Degrees Compass,1 HOUR
6184,2016-04-09,36.54314,-117.941827,150.116667,Degrees Compass,1 HOUR
6185,2016-04-08,36.54314,-117.941827,153.1125,Degrees Compass,1 HOUR
6186,2016-04-07,36.54314,-117.941827,201.079167,Degrees Compass,1 HOUR
6187,2016-04-06,36.54314,-117.941827,250.625,Degrees Compass,1 HOUR
6188,2016-04-04,36.54314,-117.941827,190.616667,Degrees Compass,1 HOUR
6189,2016-04-03,36.54314,-117.941827,170.4625,Degrees Compass,1 HOUR
6190,2016-04-02,36.54314,-117.941827,214.658333,Degrees Compass,1 HOUR
6191,2016-04-01,36.54314,-117.941827,251.720833,Degrees Compass,1 HOUR
6192,2016-04-05,36.54314,-117.941827,269.120833,Degrees Compass,1 HOUR
6193,2016-03-31,36.54314,-117.941827,248.383333,Degrees Compass,1 HOUR
6194,2016-03-30,36.54314,-117.941827,275.054167,Degrees Compass,1 HOUR
6195,2016-03-29,36.54314,-117.941827,238.554167,Degrees Compass,1 HOUR
6196,2016-03-28,36.54314,-117.941827,233.858333,Degrees Compass,1 HOUR
6197,2016-03-27,36.54314,-117.941827,158.658333,Degrees Compass,1 HOUR
6198,2016-03-26,36.54314,-117.941827,213.529167,Degrees Compass,1 HOUR
6199,2016-03-25,36.54314,-117.941827,205.966667,Degrees Compass,1 HOUR
6200,2016-03-24,36.54314,-117.941827,165.830435,Degrees Compass,1 HOUR
6201,2016-03-23,36.54314,-117.941827,248.845833,Degrees Compass,1 HOUR
6202,2016-03-22,36.54314,-117.941827,273.5375,Degrees Compass,1 HOUR
6203,2016-03-21,36.54314,-117.941827,157.5125,Degrees Compass,1 HOUR
6204,2016-03-20,36.54314,-117.941827,195.504167,Degrees Compass,1 HOUR
6205,2016-03-19,36.54314,-117.941827,192.308333,Degrees Compass,1 HOUR
6206,2016-03-18,36.54314,-117.941827,170.975,Degrees Compass,1 HOUR
6207,2016-03-17,36.54314,-117.941827,210.75,Degrees Compass,1 HOUR
6208,2016-03-16,36.54314,-117.941827,164.045833,Degrees Compass,1 HOUR
6209,2016-03-15,36.54314,-117.941827,184.608333,Degrees Compass,1 HOUR
6210,2016-03-14,36.54314,-117.941827,282.017391,Degrees Compass,1 HOUR
6211,2016-03-13,36.54314,-117.941827,182.054167,Degrees Compass,1 HOUR
6212,2016-03-12,36.54314,-117.941827,165.920833,Degrees Compass,1 HOUR
6213,2016-03-11,36.54314,-117.941827,148.066667,Degrees Compass,1 HOUR
6214,2016-03-10,36.54314,-117.941827,184.5875,Degrees Compass,1 HOUR
6215,2016-03-09,36.54314,-117.941827,152.683333,Degrees Compass,1 HOUR
6216,2016-03-08,36.54314,-117.941827,183.375,Degrees Compass,1 HOUR
6217,2016-03-07,36.54314,-117.941827,187.820833,Degrees Compass,1 HOUR
6218,2016-03-06,36.54314,-117.941827,208.058333,Degrees Compass,1 HOUR
6219,2016-03-05,36.54314,-117.941827,191.729167,Degrees Compass,1 HOUR
6220,2016-03-04,36.54314,-117.941827,158.429167,Degrees Compass,1 HOUR
6221,2016-03-03,36.54314,-117.941827,202.891667,Degrees Compass,1 HOUR
6222,2016-03-02,36.54314,-117.941827,179.85,Degrees Compass,1 HOUR
6223,2016-03-01,36.54314,-117.941827,183.608333,Degrees Compass,1 HOUR
6224,2016-02-29,36.54314,-117.941827,195.958333,Degrees Compass,1 HOUR
6225,2016-02-28,36.54314,-117.941827,152.7125,Degrees Compass,1 HOUR
6226,2016-02-27,36.54314,-117.941827,190.825,Degrees Compass,1 HOUR
6227,2016-02-26,36.54314,-117.941827,185.683333,Degrees Compass,1 HOUR
6228,2016-02-25,36.54314,-117.941827,193.908333,Degrees Compass,1 HOUR
6229,2016-02-24,36.54314,-117.941827,213.104167,Degrees Compass,1 HOUR
6230,2016-02-23,36.54314,-117.941827,171.2875,Degrees Compass,1 HOUR
6231,2016-02-22,36.54314,-117.941827,318.641667,Degrees Compass,1 HOUR
6232,2016-02-21,36.54314,-117.941827,176.608333,Degrees Compass,1 HOUR
6233,2016-02-20,36.54314,-117.941827,201.054167,Degrees Compass,1 HOUR
6234,2016-02-19,36.54314,-117.941827,199.7,Degrees Compass,1 HOUR
6235,2016-02-18,36.54314,-117.941827,176.721739,Degrees Compass,1 HOUR
6236,2016-02-17,36.54314,-117.941827,155.8375,Degrees Compass,1 HOUR
6237,2016-02-16,36.54314,-117.941827,154.4125,Degrees Compass,1 HOUR
6238,2016-02-15,36.54314,-117.941827,199.8625,Degrees Compass,1 HOUR
6239,2016-02-14,36.54314,-117.941827,271.308333,Degrees Compass,1 HOUR
6240,2016-02-13,36.54314,-117.941827,167.833333,Degrees Compass,1 HOUR
6241,2016-02-12,36.54314,-117.941827,216.129167,Degrees Compass,1 HOUR
6242,2016-02-11,36.54314,-117.941827,165.108696,Degrees Compass,1 HOUR
6243,2016-02-10,36.54314,-117.941827,166.129167,Degrees Compass,1 HOUR
6244,2016-02-09,36.54314,-117.941827,147.645833,Degrees Compass,1 HOUR
6245,2016-02-08,36.54314,-117.941827,291.2,Degrees Compass,1 HOUR
6246,2016-02-07,36.54314,-117.941827,239.625,Degrees Compass,1 HOUR
6247,2016-02-06,36.54314,-117.941827,196.395833,Degrees Compass,1 HOUR
6248,2016-02-05,36.54314,-117.941827,203.258333,Degrees Compass,1 HOUR
6249,2016-02-04,36.54314,-117.941827,173.183333,Degrees Compass,1 HOUR
6250,2016-02-03,36.54314,-117.941827,210.566667,Degrees Compass,1 HOUR
6251,2016-02-02,36.54314,-117.941827,238.895833,Degrees Compass,1 HOUR
6252,2016-02-01,36.54314,-117.941827,318.616667,Degrees Compass,1 HOUR
6253,2016-01-31,36.54314,-117.941827,240.016667,Degrees Compass,1 HOUR
6254,2016-01-30,36.54314,-117.941827,186.554167,Degrees Compass,1 HOUR
6255,2016-01-29,36.54314,-117.941827,184.795833,Degrees Compass,1 HOUR
6256,2016-01-28,36.54314,-117.941827,153.333333,Degrees Compass,1 HOUR
6257,2016-01-27,36.54314,-117.941827,200.6625,Degrees Compass,1 HOUR
6258,2016-01-26,36.54314,-117.941827,160.958333,Degrees Compass,1 HOUR
6259,2016-01-25,36.54314,-117.941827,176.066667,Degrees Compass,1 HOUR
6260,2016-01-24,36.54314,-117.941827,209.8625,Degrees Compass,1 HOUR
6261,2016-01-23,36.54314,-117.941827,282.366667,Degrees Compass,1 HOUR
6262,2016-01-22,36.54314,-117.941827,198.175,Degrees Compass,1 HOUR
6263,2016-01-21,36.54314,-117.941827,182.495833,Degrees Compass,1 HOUR
6264,2016-01-20,36.54314,-117.941827,245.021739,Degrees Compass,1 HOUR
6265,2016-01-19,36.54314,-117.941827,249.175,Degrees Compass,1 HOUR
6266,2016-01-18,36.54314,-117.941827,239.533333,Degrees Compass,1 HOUR
6267,2016-01-17,36.54314,-117.941827,259.629167,Degrees Compass,1 HOUR
6268,2016-01-16,36.54314,-117.941827,224.933333,Degrees Compass,1 HOUR
6269,2016-01-15,36.54314,-117.941827,227.8875,Degrees Compass,1 HOUR
6270,2016-01-14,36.54314,-117.941827,197.3875,Degrees Compass,1 HOUR
6271,2016-01-13,36.54314,-117.941827,225.683333,Degrees Compass,1 HOUR
6272,2016-01-12,36.54314,-117.941827,162.758333,Degrees Compass,1 HOUR
6273,2016-01-11,36.54314,-117.941827,167.441667,Degrees Compass,1 HOUR
6274,2016-01-10,36.54314,-117.941827,258.1625,Degrees Compass,1 HOUR
6275,2016-01-09,36.54314,-117.941827,199.608333,Degrees Compass,1 HOUR
6276,2016-01-08,36.54314,-117.941827,249.4125,Degrees Compass,1 HOUR
6277,2016-01-07,36.54314,-117.941827,273.529167,Degrees Compass,1 HOUR
6278,2016-01-06,36.54314,-117.941827,152.125,Degrees Compass,1 HOUR
6279,2016-01-05,36.54314,-117.941827,169.725,Degrees Compass,1 HOUR
6280,2016-01-04,36.54314,-117.941827,174.195833,Degrees Compass,1 HOUR
6281,2016-01-03,36.54314,-117.941827,210.020833,Degrees Compass,1 HOUR
6282,2016-01-02,36.54314,-117.941827,205.883333,Degrees Compass,1 HOUR
6283,2016-01-01,36.54314,-117.941827,231.8625,Degrees Compass,1 HOUR
6284,2016-12-31,36.542229,-117.990067,249.883333,Degrees Compass,1 HOUR
6285,2016-12-30,36.542229,-117.990067,224.970833,Degrees Compass,1 HOUR
6286,2016-12-29,36.542229,-117.990067,232.920833,Degrees Compass,1 HOUR
6287,2016-12-28,36.542229,-117.990067,230.595833,Degrees Compass,1 HOUR
6288,2016-12-27,36.542229,-117.990067,255.316667,Degrees Compass,1 HOUR
6289,2016-12-26,36.542229,-117.990067,263.4,Degrees Compass,1 HOUR
6290,2016-12-25,36.542229,-117.990067,226.208333,Degrees Compass,1 HOUR
6291,2016-12-24,36.542229,-117.990067,279.716667,Degrees Compass,1 HOUR
6292,2016-12-23,36.542229,-117.990067,213.820833,Degrees Compass,1 HOUR
6293,2016-12-22,36.542229,-117.990067,226.604167,Degrees Compass,1 HOUR
6294,2016-12-21,36.542229,-117.990067,224.091667,Degrees Compass,1 HOUR
6295,2016-12-20,36.542229,-117.990067,199.0375,Degrees Compass,1 HOUR
6296,2016-12-19,36.542229,-117.990067,244.325,Degrees Compass,1 HOUR
6297,2016-12-18,36.542229,-117.990067,282.595833,Degrees Compass,1 HOUR
6298,2016-12-17,36.542229,-117.990067,255.475,Degrees Compass,1 HOUR
6299,2016-12-16,36.542229,-117.990067,245.833333,Degrees Compass,1 HOUR
6300,2016-12-15,36.542229,-117.990067,192.333333,Degrees Compass,1 HOUR
6301,2016-12-14,36.542229,-117.990067,284.908333,Degrees Compass,1 HOUR
6302,2016-12-13,36.542229,-117.990067,231.216667,Degrees Compass,1 HOUR
6303,2016-12-12,36.542229,-117.990067,212.3625,Degrees Compass,1 HOUR
6304,2016-12-11,36.542229,-117.990067,238.675,Degrees Compass,1 HOUR
6305,2016-12-10,36.542229,-117.990067,218.9875,Degrees Compass,1 HOUR
