,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
14577,2017-02-18,37.950741,-121.268523,207.5,Degrees Compass,1 HOUR
14578,2017-02-17,37.950741,-121.268523,138.0,Degrees Compass,1 HOUR
14579,2017-02-16,37.950741,-121.268523,149.875,Degrees Compass,1 HOUR
14580,2017-02-15,37.950741,-121.268523,165.615385,Degrees Compass,1 HOUR
14581,2017-02-14,37.950741,-121.268523,188.230769,Degrees Compass,1 HOUR
14582,2017-02-13,37.950741,-121.268523,248.823529,Degrees Compass,1 HOUR
14583,2017-02-11,37.950741,-121.268523,282.0,Degrees Compass,1 HOUR
14584,2017-02-10,37.950741,-121.268523,251.958333,Degrees Compass,1 HOUR
14585,2017-02-09,37.950741,-121.268523,159.541667,Degrees Compass,1 HOUR
14586,2017-02-08,37.950741,-121.268523,156.458333,Degrees Compass,1 HOUR
14587,2017-02-07,37.950741,-121.268523,140.583333,Degrees Compass,1 HOUR
14588,2017-02-04,37.950741,-121.268523,107.363636,Degrees Compass,1 HOUR
14589,2017-02-03,37.950741,-121.268523,174.958333,Degrees Compass,1 HOUR
14590,2017-02-02,37.950741,-121.268523,146.5,Degrees Compass,1 HOUR
14591,2017-02-06,37.950741,-121.268523,158.066667,Degrees Compass,1 HOUR
14592,2017-02-01,37.950741,-121.268523,158.458333,Degrees Compass,1 HOUR
14593,2017-01-31,37.950741,-121.268523,193.0,Degrees Compass,1 HOUR
14594,2017-01-30,37.950741,-121.268523,156.153846,Degrees Compass,1 HOUR
14595,2017-01-27,37.950741,-121.268523,217.846154,Degrees Compass,1 HOUR
14596,2017-01-26,37.950741,-121.268523,319.375,Degrees Compass,1 HOUR
14597,2017-01-25,37.950741,-121.268523,184.916667,Degrees Compass,1 HOUR
14598,2017-01-24,37.950741,-121.268523,231.125,Degrees Compass,1 HOUR
14599,2017-01-23,37.950741,-121.268523,152.833333,Degrees Compass,1 HOUR
14600,2017-01-22,37.950741,-121.268523,165.166667,Degrees Compass,1 HOUR
14601,2017-01-21,37.950741,-121.268523,149.666667,Degrees Compass,1 HOUR
14602,2017-01-20,37.950741,-121.268523,181.291667,Degrees Compass,1 HOUR
14603,2017-01-19,37.950741,-121.268523,172.5,Degrees Compass,1 HOUR
14604,2017-01-18,37.950741,-121.268523,140.041667,Degrees Compass,1 HOUR
14605,2017-01-17,37.950741,-121.268523,146.708333,Degrees Compass,1 HOUR
14606,2017-01-16,37.950741,-121.268523,113.583333,Degrees Compass,1 HOUR
14607,2017-01-15,37.950741,-121.268523,139.0,Degrees Compass,1 HOUR
14608,2017-01-14,37.950741,-121.268523,131.333333,Degrees Compass,1 HOUR
14609,2017-01-13,37.950741,-121.268523,240.0,Degrees Compass,1 HOUR
14610,2017-01-12,37.950741,-121.268523,216.458333,Degrees Compass,1 HOUR
14611,2017-01-11,37.950741,-121.268523,200.0,Degrees Compass,1 HOUR
14612,2017-01-10,37.950741,-121.268523,154.958333,Degrees Compass,1 HOUR
14613,2017-01-09,37.950741,-121.268523,183.125,Degrees Compass,1 HOUR
14614,2017-01-08,37.950741,-121.268523,163.541667,Degrees Compass,1 HOUR
14615,2017-01-07,37.950741,-121.268523,143.291667,Degrees Compass,1 HOUR
14616,2017-01-06,37.950741,-121.268523,176.833333,Degrees Compass,1 HOUR
14617,2017-01-05,37.950741,-121.268523,314.875,Degrees Compass,1 HOUR
14618,2017-01-04,37.950741,-121.268523,217.583333,Degrees Compass,1 HOUR
14619,2017-01-03,37.950741,-121.268523,136.65,Degrees Compass,1 HOUR
14620,2017-01-02,37.950741,-121.268523,145.541667,Degrees Compass,1 HOUR
14621,2017-01-01,37.950741,-121.268523,182.75,Degrees Compass,1 HOUR
14622,2017-12-31,38.53445,-121.7734,256.916667,Degrees Compass,1 HOUR
14623,2017-12-30,38.53445,-121.7734,262.375,Degrees Compass,1 HOUR
14624,2017-12-29,38.53445,-121.7734,248.875,Degrees Compass,1 HOUR
14625,2017-12-28,38.53445,-121.7734,229.5,Degrees Compass,1 HOUR
14626,2017-12-27,38.53445,-121.7734,275.833333,Degrees Compass,1 HOUR
14627,2017-12-26,38.53445,-121.7734,188.708333,Degrees Compass,1 HOUR
14628,2017-12-25,38.53445,-121.7734,276.041667,Degrees Compass,1 HOUR
14629,2017-12-24,38.53445,-121.7734,170.333333,Degrees Compass,1 HOUR
14630,2017-12-23,38.53445,-121.7734,290.333333,Degrees Compass,1 HOUR
14631,2017-12-22,38.53445,-121.7734,215.208333,Degrees Compass,1 HOUR
14632,2017-12-21,38.53445,-121.7734,282.833333,Degrees Compass,1 HOUR
14633,2017-12-20,38.53445,-121.7734,278.208333,Degrees Compass,1 HOUR
14634,2017-12-19,38.53445,-121.7734,190.541667,Degrees Compass,1 HOUR
14635,2017-12-18,38.53445,-121.7734,234.0,Degrees Compass,1 HOUR
14636,2017-12-17,38.53445,-121.7734,223.0,Degrees Compass,1 HOUR
14637,2017-12-16,38.53445,-121.7734,328.208333,Degrees Compass,1 HOUR
14638,2017-12-15,38.53445,-121.7734,227.833333,Degrees Compass,1 HOUR
14639,2017-12-14,38.53445,-121.7734,184.333333,Degrees Compass,1 HOUR
14640,2017-12-13,38.53445,-121.7734,225.166667,Degrees Compass,1 HOUR
14641,2017-12-12,38.53445,-121.7734,238.25,Degrees Compass,1 HOUR
14642,2017-12-11,38.53445,-121.7734,190.916667,Degrees Compass,1 HOUR
14643,2017-12-10,38.53445,-121.7734,223.333333,Degrees Compass,1 HOUR
14644,2017-12-09,38.53445,-121.7734,182.583333,Degrees Compass,1 HOUR
14645,2017-12-08,38.53445,-121.7734,233.75,Degrees Compass,1 HOUR
14646,2017-12-07,38.53445,-121.7734,212.375,Degrees Compass,1 HOUR
14647,2017-12-06,38.53445,-121.7734,185.083333,Degrees Compass,1 HOUR
14648,2017-12-05,38.53445,-121.7734,239.333333,Degrees Compass,1 HOUR
14649,2017-12-04,38.53445,-121.7734,336.541667,Degrees Compass,1 HOUR
14650,2017-12-03,38.53445,-121.7734,254.625,Degrees Compass,1 HOUR
14651,2017-12-02,38.53445,-121.7734,241.708333,Degrees Compass,1 HOUR
14652,2017-12-01,38.53445,-121.7734,238.333333,Degrees Compass,1 HOUR
14653,2017-11-30,38.53445,-121.7734,277.458333,Degrees Compass,1 HOUR
14654,2017-11-29,38.53445,-121.7734,277.541667,Degrees Compass,1 HOUR
14655,2017-11-28,38.53445,-121.7734,191.958333,Degrees Compass,1 HOUR
14656,2017-11-27,38.53445,-121.7734,242.208333,Degrees Compass,1 HOUR
14657,2017-11-26,38.53445,-121.7734,174.583333,Degrees Compass,1 HOUR
14658,2017-11-25,38.53445,-121.7734,188.291667,Degrees Compass,1 HOUR
14659,2017-11-24,38.53445,-121.7734,276.166667,Degrees Compass,1 HOUR
14660,2017-11-23,38.53445,-121.7734,254.708333,Degrees Compass,1 HOUR
14661,2017-11-22,38.53445,-121.7734,308.625,Degrees Compass,1 HOUR
14662,2017-11-21,38.53445,-121.7734,223.333333,Degrees Compass,1 HOUR
14663,2017-11-20,38.53445,-121.7734,236.916667,Degrees Compass,1 HOUR
14664,2017-11-19,38.53445,-121.7734,282.166667,Degrees Compass,1 HOUR
14665,2017-11-18,38.53445,-121.7734,296.333333,Degrees Compass,1 HOUR
14666,2017-11-17,38.53445,-121.7734,273.916667,Degrees Compass,1 HOUR
14667,2017-11-16,38.53445,-121.7734,184.666667,Degrees Compass,1 HOUR
14668,2017-11-15,38.53445,-121.7734,196.375,Degrees Compass,1 HOUR
14669,2017-11-14,38.53445,-121.7734,204.416667,Degrees Compass,1 HOUR
14670,2017-11-13,38.53445,-121.7734,168.125,Degrees Compass,1 HOUR
14671,2017-11-12,38.53445,-121.7734,197.583333,Degrees Compass,1 HOUR
14672,2017-11-11,38.53445,-121.7734,208.833333,Degrees Compass,1 HOUR
14673,2017-11-10,38.53445,-121.7734,176.291667,Degrees Compass,1 HOUR
14674,2017-11-09,38.53445,-121.7734,187.708333,Degrees Compass,1 HOUR
14675,2017-11-08,38.53445,-121.7734,179.608696,Degrees Compass,1 HOUR
14676,2017-11-07,38.53445,-121.7734,268.125,Degrees Compass,1 HOUR
14677,2017-11-06,38.53445,-121.7734,321.166667,Degrees Compass,1 HOUR
14678,2017-11-02,38.53445,-121.7734,169.125,Degrees Compass,1 HOUR
14679,2017-11-01,38.53445,-121.7734,241.916667,Degrees Compass,1 HOUR
14680,2017-10-31,38.53445,-121.7734,200.541667,Degrees Compass,1 HOUR
14681,2017-11-03,38.53445,-121.7734,152.875,Degrees Compass,1 HOUR
14682,2017-10-30,38.53445,-121.7734,184.791667,Degrees Compass,1 HOUR
14683,2017-10-29,38.53445,-121.7734,207.25,Degrees Compass,1 HOUR
14684,2017-10-28,38.53445,-121.7734,200.875,Degrees Compass,1 HOUR
14685,2017-10-27,38.53445,-121.7734,278.5,Degrees Compass,1 HOUR
14686,2017-10-26,38.53445,-121.7734,202.875,Degrees Compass,1 HOUR
14687,2017-10-25,38.53445,-121.7734,242.291667,Degrees Compass,1 HOUR
14688,2017-10-24,38.53445,-121.7734,118.5,Degrees Compass,1 HOUR
14689,2017-10-23,38.53445,-121.7734,124.375,Degrees Compass,1 HOUR
14690,2017-10-22,38.53445,-121.7734,336.791667,Degrees Compass,1 HOUR
14691,2017-10-21,38.53445,-121.7734,323.791667,Degrees Compass,1 HOUR
14692,2017-10-20,38.53445,-121.7734,244.708333,Degrees Compass,1 HOUR
14693,2017-10-19,38.53445,-121.7734,190.083333,Degrees Compass,1 HOUR
14694,2017-10-18,38.53445,-121.7734,233.291667,Degrees Compass,1 HOUR
14695,2017-10-17,38.53445,-121.7734,220.25,Degrees Compass,1 HOUR
14696,2017-10-16,38.53445,-121.7734,275.75,Degrees Compass,1 HOUR
14697,2017-10-15,38.53445,-121.7734,192.208333,Degrees Compass,1 HOUR
14698,2017-10-14,38.53445,-121.7734,277.416667,Degrees Compass,1 HOUR
14699,2017-10-13,38.53445,-121.7734,324.541667,Degrees Compass,1 HOUR
14700,2017-10-12,38.53445,-121.7734,327.166667,Degrees Compass,1 HOUR
14701,2017-10-11,38.53445,-121.7734,298.833333,Degrees Compass,1 HOUR
14702,2017-10-10,38.53445,-121.7734,180.708333,Degrees Compass,1 HOUR
14703,2017-10-09,38.53445,-121.7734,228.0,Degrees Compass,1 HOUR
14704,2017-10-08,38.53445,-121.7734,335.958333,Degrees Compass,1 HOUR
14705,2017-10-07,38.53445,-121.7734,210.125,Degrees Compass,1 HOUR
14706,2017-10-06,38.53445,-121.7734,226.791667,Degrees Compass,1 HOUR
14707,2017-10-05,38.53445,-121.7734,294.333333,Degrees Compass,1 HOUR
14708,2017-10-03,38.53445,-121.7734,282.25,Degrees Compass,1 HOUR
14709,2017-10-02,38.53445,-121.7734,308.083333,Degrees Compass,1 HOUR
14710,2017-10-01,38.53445,-121.7734,330.416667,Degrees Compass,1 HOUR
14711,2017-10-04,38.53445,-121.7734,251.25,Degrees Compass,1 HOUR
14712,2017-09-30,38.53445,-121.7734,293.625,Degrees Compass,1 HOUR
14713,2017-09-29,38.53445,-121.7734,176.291667,Degrees Compass,1 HOUR
14714,2017-09-28,38.53445,-121.7734,199.083333,Degrees Compass,1 HOUR
14715,2017-09-27,38.53445,-121.7734,226.666667,Degrees Compass,1 HOUR
14716,2017-09-26,38.53445,-121.7734,316.666667,Degrees Compass,1 HOUR
14717,2017-09-25,38.53445,-121.7734,321.5,Degrees Compass,1 HOUR
14718,2017-09-24,38.53445,-121.7734,314.875,Degrees Compass,1 HOUR
14719,2017-09-23,38.53445,-121.7734,325.416667,Degrees Compass,1 HOUR
14720,2017-09-22,38.53445,-121.7734,257.833333,Degrees Compass,1 HOUR
14721,2017-09-21,38.53445,-121.7734,223.041667,Degrees Compass,1 HOUR
14722,2017-09-20,38.53445,-121.7734,207.041667,Degrees Compass,1 HOUR
14723,2017-09-19,38.53445,-121.7734,259.791667,Degrees Compass,1 HOUR
14724,2017-09-18,38.53445,-121.7734,190.5,Degrees Compass,1 HOUR
14725,2017-09-17,38.53445,-121.7734,193.333333,Degrees Compass,1 HOUR
14726,2017-09-16,38.53445,-121.7734,227.291667,Degrees Compass,1 HOUR
14727,2017-09-15,38.53445,-121.7734,232.375,Degrees Compass,1 HOUR
14728,2017-09-14,38.53445,-121.7734,176.166667,Degrees Compass,1 HOUR
14729,2017-09-13,38.53445,-121.7734,187.083333,Degrees Compass,1 HOUR
14730,2017-09-12,38.53445,-121.7734,199.125,Degrees Compass,1 HOUR
14731,2017-09-11,38.53445,-121.7734,189.125,Degrees Compass,1 HOUR
14732,2017-09-10,38.53445,-121.7734,234.875,Degrees Compass,1 HOUR
14733,2017-09-08,38.53445,-121.7734,181.333333,Degrees Compass,1 HOUR
14734,2017-09-07,38.53445,-121.7734,206.333333,Degrees Compass,1 HOUR
14735,2017-09-06,38.53445,-121.7734,178.958333,Degrees Compass,1 HOUR
14736,2017-09-05,38.53445,-121.7734,195.916667,Degrees Compass,1 HOUR
14737,2017-09-09,38.53445,-121.7734,162.666667,Degrees Compass,1 HOUR
14738,2017-09-04,38.53445,-121.7734,195.75,Degrees Compass,1 HOUR
14739,2017-09-03,38.53445,-121.7734,189.166667,Degrees Compass,1 HOUR
14740,2017-09-02,38.53445,-121.7734,225.125,Degrees Compass,1 HOUR
14741,2017-09-01,38.53445,-121.7734,280.75,Degrees Compass,1 HOUR
14742,2017-08-31,38.53445,-121.7734,286.333333,Degrees Compass,1 HOUR
14743,2017-08-30,38.53445,-121.7734,163.541667,Degrees Compass,1 HOUR
14744,2017-08-29,38.53445,-121.7734,162.25,Degrees Compass,1 HOUR
14745,2017-08-28,38.53445,-121.7734,164.0,Degrees Compass,1 HOUR
14746,2017-08-27,38.53445,-121.7734,264.625,Degrees Compass,1 HOUR
14747,2017-08-26,38.53445,-121.7734,283.708333,Degrees Compass,1 HOUR
14748,2017-08-25,38.53445,-121.7734,173.958333,Degrees Compass,1 HOUR
14749,2017-08-24,38.53445,-121.7734,169.208333,Degrees Compass,1 HOUR
14750,2017-08-23,38.53445,-121.7734,179.25,Degrees Compass,1 HOUR
14751,2017-08-22,38.53445,-121.7734,178.291667,Degrees Compass,1 HOUR
14752,2017-08-21,38.53445,-121.7734,176.416667,Degrees Compass,1 HOUR
14753,2017-08-20,38.53445,-121.7734,186.791667,Degrees Compass,1 HOUR
14754,2017-08-19,38.53445,-121.7734,185.208333,Degrees Compass,1 HOUR
14755,2017-08-18,38.53445,-121.7734,179.416667,Degrees Compass,1 HOUR
14756,2017-08-17,38.53445,-121.7734,181.333333,Degrees Compass,1 HOUR
14757,2017-08-16,38.53445,-121.7734,181.708333,Degrees Compass,1 HOUR
14758,2017-08-15,38.53445,-121.7734,185.333333,Degrees Compass,1 HOUR
14759,2017-08-14,38.53445,-121.7734,179.916667,Degrees Compass,1 HOUR
14760,2017-08-13,38.53445,-121.7734,170.625,Degrees Compass,1 HOUR
14761,2017-08-12,38.53445,-121.7734,152.375,Degrees Compass,1 HOUR
14762,2017-08-11,38.53445,-121.7734,157.375,Degrees Compass,1 HOUR
14763,2017-08-10,38.53445,-121.7734,175.75,Degrees Compass,1 HOUR
14764,2017-08-09,38.53445,-121.7734,177.666667,Degrees Compass,1 HOUR
14765,2017-08-08,38.53445,-121.7734,167.041667,Degrees Compass,1 HOUR
14766,2017-08-07,38.53445,-121.7734,198.583333,Degrees Compass,1 HOUR
14767,2017-08-06,38.53445,-121.7734,167.166667,Degrees Compass,1 HOUR
14768,2017-08-05,38.53445,-121.7734,158.5,Degrees Compass,1 HOUR
14769,2017-08-04,38.53445,-121.7734,196.0,Degrees Compass,1 HOUR
14770,2017-08-03,38.53445,-121.7734,197.541667,Degrees Compass,1 HOUR
14771,2017-08-02,38.53445,-121.7734,199.791667,Degrees Compass,1 HOUR
14772,2017-08-01,38.53445,-121.7734,154.666667,Degrees Compass,1 HOUR
14773,2017-07-31,38.53445,-121.7734,168.333333,Degrees Compass,1 HOUR
14774,2017-07-30,38.53445,-121.7734,178.875,Degrees Compass,1 HOUR
14775,2017-07-29,38.53445,-121.7734,190.125,Degrees Compass,1 HOUR
14776,2017-07-28,38.53445,-121.7734,170.458333,Degrees Compass,1 HOUR
14777,2017-07-27,38.53445,-121.7734,185.125,Degrees Compass,1 HOUR
14778,2017-07-26,38.53445,-121.7734,171.541667,Degrees Compass,1 HOUR
14779,2017-07-25,38.53445,-121.7734,169.708333,Degrees Compass,1 HOUR
14780,2017-07-24,38.53445,-121.7734,184.083333,Degrees Compass,1 HOUR
14781,2017-07-23,38.53445,-121.7734,203.166667,Degrees Compass,1 HOUR
14782,2017-07-22,38.53445,-121.7734,165.875,Degrees Compass,1 HOUR
14783,2017-07-21,38.53445,-121.7734,180.458333,Degrees Compass,1 HOUR
14784,2017-07-20,38.53445,-121.7734,202.791667,Degrees Compass,1 HOUR
14785,2017-07-19,38.53445,-121.7734,176.458333,Degrees Compass,1 HOUR
14786,2017-07-18,38.53445,-121.7734,162.833333,Degrees Compass,1 HOUR
14787,2017-07-17,38.53445,-121.7734,181.416667,Degrees Compass,1 HOUR
14788,2017-07-16,38.53445,-121.7734,256.5,Degrees Compass,1 HOUR
14789,2017-07-15,38.53445,-121.7734,193.083333,Degrees Compass,1 HOUR
14790,2017-07-14,38.53445,-121.7734,190.291667,Degrees Compass,1 HOUR
14791,2017-07-13,38.53445,-121.7734,169.125,Degrees Compass,1 HOUR
14792,2017-07-12,38.53445,-121.7734,187.416667,Degrees Compass,1 HOUR
14793,2017-07-11,38.53445,-121.7734,172.75,Degrees Compass,1 HOUR
14794,2017-07-10,38.53445,-121.7734,161.75,Degrees Compass,1 HOUR
14795,2017-07-07,38.53445,-121.7734,247.571429,Degrees Compass,1 HOUR
14796,2017-07-06,38.53445,-121.7734,214.791667,Degrees Compass,1 HOUR
14797,2017-07-05,38.53445,-121.7734,155.625,Degrees Compass,1 HOUR
14798,2017-07-03,38.53445,-121.7734,208.416667,Degrees Compass,1 HOUR
14799,2017-07-02,38.53445,-121.7734,172.25,Degrees Compass,1 HOUR
14800,2017-07-01,38.53445,-121.7734,180.666667,Degrees Compass,1 HOUR
14801,2017-07-04,38.53445,-121.7734,173.291667,Degrees Compass,1 HOUR
14802,2017-06-30,38.53445,-121.7734,169.583333,Degrees Compass,1 HOUR
14803,2017-06-29,38.53445,-121.7734,170.090909,Degrees Compass,1 HOUR
14804,2017-06-23,38.53445,-121.7734,215.5,Degrees Compass,1 HOUR
14805,2017-06-22,38.53445,-121.7734,288.666667,Degrees Compass,1 HOUR
14806,2017-06-21,38.53445,-121.7734,235.958333,Degrees Compass,1 HOUR
14807,2017-06-20,38.53445,-121.7734,161.166667,Degrees Compass,1 HOUR
14808,2017-06-19,38.53445,-121.7734,200.416667,Degrees Compass,1 HOUR
14809,2017-06-18,38.53445,-121.7734,279.0,Degrees Compass,1 HOUR
14810,2017-06-17,38.53445,-121.7734,328.458333,Degrees Compass,1 HOUR
14811,2017-06-16,38.53445,-121.7734,272.166667,Degrees Compass,1 HOUR
14812,2017-06-15,38.53445,-121.7734,232.875,Degrees Compass,1 HOUR
14813,2017-06-13,38.53445,-121.7734,252.166667,Degrees Compass,1 HOUR
14814,2017-06-12,38.53445,-121.7734,164.291667,Degrees Compass,1 HOUR
14815,2017-06-11,38.53445,-121.7734,181.4,Degrees Compass,1 HOUR
14816,2017-06-14,38.53445,-121.7734,223.583333,Degrees Compass,1 HOUR
14817,2017-06-10,38.53445,-121.7734,281.2,Degrees Compass,1 HOUR
14818,2017-06-08,38.53445,-121.7734,211.555556,Degrees Compass,1 HOUR
14819,2017-06-07,38.53445,-121.7734,174.916667,Degrees Compass,1 HOUR
14820,2017-06-06,38.53445,-121.7734,180.208333,Degrees Compass,1 HOUR
14821,2017-06-05,38.53445,-121.7734,220.541667,Degrees Compass,1 HOUR
14822,2017-06-04,38.53445,-121.7734,166.0,Degrees Compass,1 HOUR
14823,2017-06-03,38.53445,-121.7734,178.458333,Degrees Compass,1 HOUR
14824,2017-06-02,38.53445,-121.7734,182.416667,Degrees Compass,1 HOUR
14825,2017-06-01,38.53445,-121.7734,188.875,Degrees Compass,1 HOUR
14826,2017-05-31,38.53445,-121.7734,193.7,Degrees Compass,1 HOUR
14827,2017-05-30,38.53445,-121.7734,184.666667,Degrees Compass,1 HOUR
14828,2017-05-29,38.53445,-121.7734,181.73913,Degrees Compass,1 HOUR
14829,2017-05-28,38.53445,-121.7734,196.041667,Degrees Compass,1 HOUR
14830,2017-05-27,38.53445,-121.7734,179.875,Degrees Compass,1 HOUR
14831,2017-05-26,38.53445,-121.7734,194.0,Degrees Compass,1 HOUR
14832,2017-05-25,38.53445,-121.7734,202.75,Degrees Compass,1 HOUR
14833,2017-05-24,38.53445,-121.7734,176.666667,Degrees Compass,1 HOUR
14834,2017-05-23,38.53445,-121.7734,182.5,Degrees Compass,1 HOUR
14835,2017-05-22,38.53445,-121.7734,214.458333,Degrees Compass,1 HOUR
14836,2017-05-21,38.53445,-121.7734,211.782609,Degrees Compass,1 HOUR
14837,2017-05-20,38.53445,-121.7734,208.041667,Degrees Compass,1 HOUR
14838,2017-05-19,38.53445,-121.7734,258.916667,Degrees Compass,1 HOUR
14839,2017-05-18,38.53445,-121.7734,297.5,Degrees Compass,1 HOUR
14840,2017-05-17,38.53445,-121.7734,305.0,Degrees Compass,1 HOUR
14841,2017-05-16,38.53445,-121.7734,194.541667,Degrees Compass,1 HOUR
14842,2017-05-15,38.53445,-121.7734,244.666667,Degrees Compass,1 HOUR
14843,2017-05-14,38.53445,-121.7734,241.875,Degrees Compass,1 HOUR
14844,2017-05-13,38.53445,-121.7734,262.375,Degrees Compass,1 HOUR
14845,2017-05-12,38.53445,-121.7734,269.375,Degrees Compass,1 HOUR
14846,2017-05-11,38.53445,-121.7734,214.291667,Degrees Compass,1 HOUR
14847,2017-05-10,38.53445,-121.7734,195.375,Degrees Compass,1 HOUR
14848,2017-05-09,38.53445,-121.7734,222.666667,Degrees Compass,1 HOUR
14849,2017-05-08,38.53445,-121.7734,232.458333,Degrees Compass,1 HOUR
14850,2017-05-07,38.53445,-121.7734,203.375,Degrees Compass,1 HOUR
14851,2017-05-06,38.53445,-121.7734,241.791667,Degrees Compass,1 HOUR
14852,2017-05-05,38.53445,-121.7734,193.708333,Degrees Compass,1 HOUR
14853,2017-05-04,38.53445,-121.7734,186.208333,Degrees Compass,1 HOUR
14854,2017-05-03,38.53445,-121.7734,263.666667,Degrees Compass,1 HOUR
14855,2017-05-02,38.53445,-121.7734,325.375,Degrees Compass,1 HOUR
14856,2017-05-01,38.53445,-121.7734,323.333333,Degrees Compass,1 HOUR
14857,2017-04-30,38.53445,-121.7734,223.875,Degrees Compass,1 HOUR
14858,2017-04-29,38.53445,-121.7734,294.208333,Degrees Compass,1 HOUR
14859,2017-04-28,38.53445,-121.7734,328.791667,Degrees Compass,1 HOUR
14860,2017-04-27,38.53445,-121.7734,292.375,Degrees Compass,1 HOUR
14861,2017-04-26,38.53445,-121.7734,197.791667,Degrees Compass,1 HOUR
14862,2017-04-25,38.53445,-121.7734,243.541667,Degrees Compass,1 HOUR
14863,2017-04-24,38.53445,-121.7734,211.333333,Degrees Compass,1 HOUR
14864,2017-04-23,38.53445,-121.7734,221.666667,Degrees Compass,1 HOUR
14865,2017-04-22,38.53445,-121.7734,196.666667,Degrees Compass,1 HOUR
14866,2017-04-21,38.53445,-121.7734,278.583333,Degrees Compass,1 HOUR
14867,2017-04-20,38.53445,-121.7734,279.583333,Degrees Compass,1 HOUR
14868,2017-04-19,38.53445,-121.7734,185.791667,Degrees Compass,1 HOUR
14869,2017-04-18,38.53445,-121.7734,185.75,Degrees Compass,1 HOUR
14870,2017-04-17,38.53445,-121.7734,153.833333,Degrees Compass,1 HOUR
14871,2017-04-16,38.53445,-121.7734,172.583333,Degrees Compass,1 HOUR
