,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
298,2018-06-11,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
299,2018-06-10,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
300,2018-06-09,35.23918,-118.78863,0.125,Parts per million,8-HR RUN AVG END HOUR
301,2018-06-08,35.23918,-118.78863,0.108333,Parts per million,8-HR RUN AVG END HOUR
302,2018-06-07,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
303,2018-06-06,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
304,2018-06-05,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
305,2018-06-04,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
306,2018-06-03,35.23918,-118.78863,0.15,Parts per million,8-HR RUN AVG END HOUR
307,2018-06-02,35.23918,-118.78863,0.1625,Parts per million,8-HR RUN AVG END HOUR
308,2018-06-01,35.23918,-118.78863,0.1125,Parts per million,8-HR RUN AVG END HOUR
309,2018-05-31,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
310,2018-05-30,35.23918,-118.78863,0.1125,Parts per million,8-HR RUN AVG END HOUR
311,2018-05-29,35.23918,-118.78863,0.116667,Parts per million,8-HR RUN AVG END HOUR
312,2018-05-28,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
313,2018-05-27,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
314,2018-05-26,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
315,2018-05-25,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
316,2018-05-24,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
317,2018-05-23,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
318,2018-05-22,35.23918,-118.78863,0.120833,Parts per million,8-HR RUN AVG END HOUR
319,2018-05-21,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
320,2018-05-20,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
321,2018-05-19,35.23918,-118.78863,0.291667,Parts per million,8-HR RUN AVG END HOUR
322,2018-05-18,35.23918,-118.78863,0.125,Parts per million,8-HR RUN AVG END HOUR
323,2018-05-17,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
324,2018-05-16,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
325,2018-05-15,35.23918,-118.78863,0.116667,Parts per million,8-HR RUN AVG END HOUR
326,2018-05-14,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
327,2018-05-13,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
328,2018-05-12,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
329,2018-05-11,35.23918,-118.78863,0.141667,Parts per million,8-HR RUN AVG END HOUR
330,2018-05-10,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
331,2018-05-09,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
332,2018-05-08,35.23918,-118.78863,0.120833,Parts per million,8-HR RUN AVG END HOUR
333,2018-05-07,35.23918,-118.78863,0.141667,Parts per million,8-HR RUN AVG END HOUR
334,2018-05-06,35.23918,-118.78863,0.145833,Parts per million,8-HR RUN AVG END HOUR
335,2018-05-05,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
336,2018-05-04,35.23918,-118.78863,0.191667,Parts per million,8-HR RUN AVG END HOUR
337,2018-05-03,35.23918,-118.78863,0.1375,Parts per million,8-HR RUN AVG END HOUR
338,2018-05-02,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
339,2018-05-01,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
340,2018-04-30,35.23918,-118.78863,0.1125,Parts per million,8-HR RUN AVG END HOUR
341,2018-04-29,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
342,2018-04-28,35.23918,-118.78863,0.108333,Parts per million,8-HR RUN AVG END HOUR
343,2018-04-27,35.23918,-118.78863,0.1375,Parts per million,8-HR RUN AVG END HOUR
344,2018-04-26,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
345,2018-04-25,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
346,2018-04-24,35.23918,-118.78863,0.133333,Parts per million,8-HR RUN AVG END HOUR
347,2018-04-23,35.23918,-118.78863,0.175,Parts per million,8-HR RUN AVG END HOUR
348,2018-04-22,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
349,2018-04-21,35.23918,-118.78863,0.154167,Parts per million,8-HR RUN AVG END HOUR
350,2018-04-20,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
351,2018-04-19,35.23918,-118.78863,0.15,Parts per million,8-HR RUN AVG END HOUR
352,2018-04-18,35.23918,-118.78863,0.154167,Parts per million,8-HR RUN AVG END HOUR
353,2018-04-17,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
354,2018-04-16,35.23918,-118.78863,0.166667,Parts per million,8-HR RUN AVG END HOUR
355,2018-04-15,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
356,2018-04-14,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
357,2018-04-13,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
358,2018-04-12,35.23918,-118.78863,0.1375,Parts per million,8-HR RUN AVG END HOUR
359,2018-04-11,35.23918,-118.78863,0.1125,Parts per million,8-HR RUN AVG END HOUR
360,2018-04-10,35.23918,-118.78863,0.158333,Parts per million,8-HR RUN AVG END HOUR
361,2018-04-09,35.23918,-118.78863,0.125,Parts per million,8-HR RUN AVG END HOUR
362,2018-04-08,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
363,2018-04-07,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
364,2018-04-06,35.23918,-118.78863,0.141667,Parts per million,8-HR RUN AVG END HOUR
365,2018-04-05,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
366,2018-04-04,35.23918,-118.78863,0.145833,Parts per million,8-HR RUN AVG END HOUR
367,2018-04-03,35.23918,-118.78863,0.133333,Parts per million,8-HR RUN AVG END HOUR
368,2018-04-02,35.23918,-118.78863,0.125,Parts per million,8-HR RUN AVG END HOUR
369,2018-04-01,35.23918,-118.78863,0.170833,Parts per million,8-HR RUN AVG END HOUR
370,2018-03-31,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
371,2018-03-30,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
372,2018-03-29,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
373,2018-03-28,35.23918,-118.78863,0.1875,Parts per million,8-HR RUN AVG END HOUR
374,2018-03-27,35.23918,-118.78863,0.175,Parts per million,8-HR RUN AVG END HOUR
375,2018-03-26,35.23918,-118.78863,0.125,Parts per million,8-HR RUN AVG END HOUR
376,2018-03-25,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
377,2018-03-24,35.23918,-118.78863,0.166667,Parts per million,8-HR RUN AVG END HOUR
378,2018-03-23,35.23918,-118.78863,0.166667,Parts per million,8-HR RUN AVG END HOUR
379,2018-03-22,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
380,2018-03-21,35.23918,-118.78863,0.145833,Parts per million,8-HR RUN AVG END HOUR
381,2018-03-20,35.23918,-118.78863,0.191667,Parts per million,8-HR RUN AVG END HOUR
382,2018-03-19,35.23918,-118.78863,0.1625,Parts per million,8-HR RUN AVG END HOUR
383,2018-03-18,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
384,2018-03-17,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
385,2018-03-16,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
386,2018-03-15,35.23918,-118.78863,0.108333,Parts per million,8-HR RUN AVG END HOUR
387,2018-03-14,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
388,2018-03-13,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
389,2018-03-12,35.23918,-118.78863,0.120833,Parts per million,8-HR RUN AVG END HOUR
390,2018-03-11,35.23918,-118.78863,0.170833,Parts per million,8-HR RUN AVG END HOUR
391,2018-03-10,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
392,2018-03-09,35.23918,-118.78863,0.116667,Parts per million,8-HR RUN AVG END HOUR
393,2018-03-08,35.23918,-118.78863,0.120833,Parts per million,8-HR RUN AVG END HOUR
394,2018-03-07,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
395,2018-03-06,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
396,2018-03-05,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
397,2018-03-04,35.23918,-118.78863,0.104167,Parts per million,8-HR RUN AVG END HOUR
398,2018-03-03,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
399,2018-03-02,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
400,2018-03-01,35.23918,-118.78863,0.116667,Parts per million,8-HR RUN AVG END HOUR
401,2018-02-28,35.23918,-118.78863,0.166667,Parts per million,8-HR RUN AVG END HOUR
402,2018-02-27,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
403,2018-02-26,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
404,2018-02-25,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
405,2018-02-24,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
406,2018-02-23,35.23918,-118.78863,0.1625,Parts per million,8-HR RUN AVG END HOUR
407,2018-02-22,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
408,2018-02-21,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
409,2018-02-20,35.23918,-118.78863,0.170833,Parts per million,8-HR RUN AVG END HOUR
410,2018-02-19,35.23918,-118.78863,0.129167,Parts per million,8-HR RUN AVG END HOUR
411,2018-02-18,35.23918,-118.78863,0.1875,Parts per million,8-HR RUN AVG END HOUR
412,2018-02-17,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
413,2018-02-16,35.23918,-118.78863,0.225,Parts per million,8-HR RUN AVG END HOUR
414,2018-02-15,35.23918,-118.78863,0.2125,Parts per million,8-HR RUN AVG END HOUR
415,2018-02-14,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
416,2018-02-13,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
417,2018-02-12,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
418,2018-02-11,35.23918,-118.78863,0.116667,Parts per million,8-HR RUN AVG END HOUR
419,2018-02-10,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
420,2018-02-09,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
421,2018-02-08,35.23918,-118.78863,0.158333,Parts per million,8-HR RUN AVG END HOUR
422,2018-02-07,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
423,2018-02-06,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
424,2018-02-05,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
425,2018-02-04,35.23918,-118.78863,0.175,Parts per million,8-HR RUN AVG END HOUR
426,2018-02-03,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
427,2018-02-02,35.23918,-118.78863,0.216667,Parts per million,8-HR RUN AVG END HOUR
428,2018-02-01,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
429,2018-01-31,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
430,2018-01-30,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
431,2018-01-29,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
432,2018-01-28,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
433,2018-01-27,35.23918,-118.78863,0.183333,Parts per million,8-HR RUN AVG END HOUR
434,2018-01-26,35.23918,-118.78863,0.1375,Parts per million,8-HR RUN AVG END HOUR
435,2018-01-25,35.23918,-118.78863,0.191667,Parts per million,8-HR RUN AVG END HOUR
436,2018-01-24,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
437,2018-01-23,35.23918,-118.78863,0.1625,Parts per million,8-HR RUN AVG END HOUR
438,2018-01-22,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
439,2018-01-21,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
440,2018-01-20,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
441,2018-01-19,35.23918,-118.78863,0.1625,Parts per million,8-HR RUN AVG END HOUR
442,2018-01-18,35.23918,-118.78863,0.229167,Parts per million,8-HR RUN AVG END HOUR
443,2018-01-17,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
444,2018-01-16,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
445,2018-01-15,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
446,2018-01-14,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
447,2018-01-13,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
448,2018-01-12,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
449,2018-01-11,35.23918,-118.78863,0.2,Parts per million,8-HR RUN AVG END HOUR
450,2018-01-10,35.23918,-118.78863,0.1875,Parts per million,8-HR RUN AVG END HOUR
451,2018-01-09,35.23918,-118.78863,0.1,Parts per million,8-HR RUN AVG END HOUR
452,2018-01-08,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
453,2018-01-07,35.23918,-118.78863,0.175,Parts per million,8-HR RUN AVG END HOUR
454,2018-01-06,35.23918,-118.78863,0.15,Parts per million,8-HR RUN AVG END HOUR
455,2018-01-05,35.23918,-118.78863,0.179167,Parts per million,8-HR RUN AVG END HOUR
456,2018-01-04,35.23918,-118.78863,0.245833,Parts per million,8-HR RUN AVG END HOUR
457,2018-01-03,35.23918,-118.78863,0.316667,Parts per million,8-HR RUN AVG END HOUR
458,2018-01-02,35.23918,-118.78863,0.3125,Parts per million,8-HR RUN AVG END HOUR
459,2018-01-01,35.23918,-118.78863,0.278947,Parts per million,8-HR RUN AVG END HOUR
460,2018-12-31,34.10374,-117.62914,0.379167,Parts per million,8-HR RUN AVG END HOUR
461,2018-12-30,34.10374,-117.62914,0.416667,Parts per million,8-HR RUN AVG END HOUR
462,2018-12-29,34.10374,-117.62914,0.375,Parts per million,8-HR RUN AVG END HOUR
463,2018-12-28,34.10374,-117.62914,0.2125,Parts per million,8-HR RUN AVG END HOUR
464,2018-12-27,34.10374,-117.62914,0.445833,Parts per million,8-HR RUN AVG END HOUR
465,2018-12-26,34.10374,-117.62914,0.391667,Parts per million,8-HR RUN AVG END HOUR
466,2018-12-25,34.10374,-117.62914,0.320833,Parts per million,8-HR RUN AVG END HOUR
467,2018-12-24,34.10374,-117.62914,0.704167,Parts per million,8-HR RUN AVG END HOUR
468,2018-12-23,34.10374,-117.62914,0.654167,Parts per million,8-HR RUN AVG END HOUR
469,2018-12-22,34.10374,-117.62914,0.741667,Parts per million,8-HR RUN AVG END HOUR
470,2018-12-21,34.10374,-117.62914,0.795833,Parts per million,8-HR RUN AVG END HOUR
471,2018-12-20,34.10374,-117.62914,0.588889,Parts per million,8-HR RUN AVG END HOUR
472,2018-12-19,34.10374,-117.62914,0.554167,Parts per million,8-HR RUN AVG END HOUR
473,2018-12-18,34.10374,-117.62914,0.470833,Parts per million,8-HR RUN AVG END HOUR
474,2018-12-17,34.10374,-117.62914,0.579167,Parts per million,8-HR RUN AVG END HOUR
475,2018-12-16,34.10374,-117.62914,0.570833,Parts per million,8-HR RUN AVG END HOUR
476,2018-12-15,34.10374,-117.62914,0.558333,Parts per million,8-HR RUN AVG END HOUR
477,2018-12-14,34.10374,-117.62914,0.695833,Parts per million,8-HR RUN AVG END HOUR
478,2018-12-13,34.10374,-117.62914,0.5625,Parts per million,8-HR RUN AVG END HOUR
479,2018-12-12,34.10374,-117.62914,0.666667,Parts per million,8-HR RUN AVG END HOUR
480,2018-12-11,34.10374,-117.62914,0.691667,Parts per million,8-HR RUN AVG END HOUR
481,2018-12-10,34.10374,-117.62914,0.6375,Parts per million,8-HR RUN AVG END HOUR
482,2018-12-09,34.10374,-117.62914,0.595833,Parts per million,8-HR RUN AVG END HOUR
483,2018-12-08,34.10374,-117.62914,0.479167,Parts per million,8-HR RUN AVG END HOUR
484,2018-12-07,34.10374,-117.62914,0.44,Parts per million,8-HR RUN AVG END HOUR
485,2018-12-06,34.10374,-117.62914,0.283333,Parts per million,8-HR RUN AVG END HOUR
486,2018-12-05,34.10374,-117.62914,0.375,Parts per million,8-HR RUN AVG END HOUR
487,2018-12-04,34.10374,-117.62914,0.470833,Parts per million,8-HR RUN AVG END HOUR
488,2018-12-03,34.10374,-117.62914,0.475,Parts per million,8-HR RUN AVG END HOUR
489,2018-12-02,34.10374,-117.62914,0.4375,Parts per million,8-HR RUN AVG END HOUR
490,2018-12-01,34.10374,-117.62914,0.45,Parts per million,8-HR RUN AVG END HOUR
491,2018-11-30,34.10374,-117.62914,0.341667,Parts per million,8-HR RUN AVG END HOUR
492,2018-11-29,34.10374,-117.62914,0.225,Parts per million,8-HR RUN AVG END HOUR
493,2018-11-28,34.10374,-117.62914,0.5375,Parts per million,8-HR RUN AVG END HOUR
494,2018-11-27,34.10374,-117.62914,0.54,Parts per million,8-HR RUN AVG END HOUR
495,2018-11-26,34.10374,-117.62914,0.441667,Parts per million,8-HR RUN AVG END HOUR
496,2018-11-25,34.10374,-117.62914,0.4875,Parts per million,8-HR RUN AVG END HOUR
497,2018-11-24,34.10374,-117.62914,0.495833,Parts per million,8-HR RUN AVG END HOUR
498,2018-11-23,34.10374,-117.62914,0.395833,Parts per million,8-HR RUN AVG END HOUR
499,2018-11-22,34.10374,-117.62914,0.283333,Parts per million,8-HR RUN AVG END HOUR
500,2018-11-21,34.10374,-117.62914,0.558333,Parts per million,8-HR RUN AVG END HOUR
501,2018-11-20,34.10374,-117.62914,0.5625,Parts per million,8-HR RUN AVG END HOUR
502,2018-11-19,34.10374,-117.62914,0.579167,Parts per million,8-HR RUN AVG END HOUR
503,2018-11-18,34.10374,-117.62914,0.604167,Parts per million,8-HR RUN AVG END HOUR
504,2018-11-17,34.10374,-117.62914,0.620833,Parts per million,8-HR RUN AVG END HOUR
505,2018-11-16,34.10374,-117.62914,0.55,Parts per million,8-HR RUN AVG END HOUR
506,2018-11-15,34.10374,-117.62914,0.4625,Parts per million,8-HR RUN AVG END HOUR
507,2018-11-14,34.10374,-117.62914,0.516667,Parts per million,8-HR RUN AVG END HOUR
508,2018-11-13,34.10374,-117.62914,0.466667,Parts per million,8-HR RUN AVG END HOUR
509,2018-11-12,34.10374,-117.62914,0.4375,Parts per million,8-HR RUN AVG END HOUR
510,2018-11-11,34.10374,-117.62914,0.6875,Parts per million,8-HR RUN AVG END HOUR
511,2018-11-10,34.10374,-117.62914,0.441667,Parts per million,8-HR RUN AVG END HOUR
512,2018-11-09,34.10374,-117.62914,0.370833,Parts per million,8-HR RUN AVG END HOUR
513,2018-11-08,34.10374,-117.62914,0.483333,Parts per million,8-HR RUN AVG END HOUR
514,2018-11-07,34.10374,-117.62914,0.404167,Parts per million,8-HR RUN AVG END HOUR
515,2018-11-06,34.10374,-117.62914,0.370833,Parts per million,8-HR RUN AVG END HOUR
516,2018-11-05,34.10374,-117.62914,0.545833,Parts per million,8-HR RUN AVG END HOUR
517,2018-11-04,34.10374,-117.62914,0.416667,Parts per million,8-HR RUN AVG END HOUR
518,2018-11-03,34.10374,-117.62914,0.516667,Parts per million,8-HR RUN AVG END HOUR
519,2018-11-02,34.10374,-117.62914,0.408333,Parts per million,8-HR RUN AVG END HOUR
520,2018-11-01,34.10374,-117.62914,0.495833,Parts per million,8-HR RUN AVG END HOUR
521,2018-10-31,34.10374,-117.62914,0.425,Parts per million,8-HR RUN AVG END HOUR
522,2018-10-30,34.10374,-117.62914,0.466667,Parts per million,8-HR RUN AVG END HOUR
523,2018-10-29,34.10374,-117.62914,0.654167,Parts per million,8-HR RUN AVG END HOUR
524,2018-10-28,34.10374,-117.62914,0.5625,Parts per million,8-HR RUN AVG END HOUR
525,2018-10-27,34.10374,-117.62914,0.608333,Parts per million,8-HR RUN AVG END HOUR
526,2018-10-26,34.10374,-117.62914,0.658333,Parts per million,8-HR RUN AVG END HOUR
527,2018-10-25,34.10374,-117.62914,0.608333,Parts per million,8-HR RUN AVG END HOUR
528,2018-10-24,34.10374,-117.62914,0.620833,Parts per million,8-HR RUN AVG END HOUR
529,2018-10-23,34.10374,-117.62914,0.558333,Parts per million,8-HR RUN AVG END HOUR
530,2018-10-22,34.10374,-117.62914,0.525,Parts per million,8-HR RUN AVG END HOUR
531,2018-10-21,34.10374,-117.62914,0.491667,Parts per million,8-HR RUN AVG END HOUR
532,2018-10-20,34.10374,-117.62914,0.370833,Parts per million,8-HR RUN AVG END HOUR
533,2018-10-19,34.10374,-117.62914,0.3125,Parts per million,8-HR RUN AVG END HOUR
534,2018-10-18,34.10374,-117.62914,0.408333,Parts per million,8-HR RUN AVG END HOUR
535,2018-10-17,34.10374,-117.62914,0.404167,Parts per million,8-HR RUN AVG END HOUR
536,2018-10-16,34.10374,-117.62914,0.341667,Parts per million,8-HR RUN AVG END HOUR
537,2018-10-15,34.10374,-117.62914,0.266667,Parts per million,8-HR RUN AVG END HOUR
538,2018-10-14,34.10374,-117.62914,0.3125,Parts per million,8-HR RUN AVG END HOUR
539,2018-10-13,34.10374,-117.62914,0.254167,Parts per million,8-HR RUN AVG END HOUR
540,2018-10-12,34.10374,-117.62914,0.370833,Parts per million,8-HR RUN AVG END HOUR
541,2018-10-11,34.10374,-117.62914,0.279167,Parts per million,8-HR RUN AVG END HOUR
542,2018-10-10,34.10374,-117.62914,0.3,Parts per million,8-HR RUN AVG END HOUR
543,2018-10-09,34.10374,-117.62914,0.333333,Parts per million,8-HR RUN AVG END HOUR
544,2018-10-08,34.10374,-117.62914,0.325,Parts per million,8-HR RUN AVG END HOUR
545,2018-10-07,34.10374,-117.62914,0.229167,Parts per million,8-HR RUN AVG END HOUR
546,2018-10-06,34.10374,-117.62914,0.358333,Parts per million,8-HR RUN AVG END HOUR
547,2018-10-05,34.10374,-117.62914,0.279167,Parts per million,8-HR RUN AVG END HOUR
548,2018-10-04,34.10374,-117.62914,0.2125,Parts per million,8-HR RUN AVG END HOUR
