,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
7308,2020-02-01,36.233274,-119.766212,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7309,2020-01-31,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7310,2020-01-30,36.233274,-119.766212,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7311,2020-01-29,36.233274,-119.766212,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7312,2020-01-28,36.233274,-119.766212,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7313,2020-01-27,36.233274,-119.766212,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7314,2020-01-26,36.233274,-119.766212,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7315,2020-01-25,36.233274,-119.766212,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7316,2020-01-24,36.233274,-119.766212,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7317,2020-01-23,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7318,2020-01-22,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7319,2020-01-21,36.233274,-119.766212,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7320,2020-01-20,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7321,2020-01-19,36.233274,-119.766212,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7322,2020-01-18,36.233274,-119.766212,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7323,2020-01-17,36.233274,-119.766212,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7324,2020-01-16,36.233274,-119.766212,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7325,2020-01-15,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7326,2020-01-14,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7327,2020-01-13,36.233274,-119.766212,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7328,2020-01-12,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7329,2020-01-11,36.233274,-119.766212,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7330,2020-01-10,36.233274,-119.766212,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7331,2020-01-09,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7332,2020-01-08,36.233274,-119.766212,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7333,2020-01-07,36.233274,-119.766212,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7334,2020-01-06,36.233274,-119.766212,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7335,2020-01-04,36.233274,-119.766212,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7336,2020-01-03,36.233274,-119.766212,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7337,2020-01-02,36.233274,-119.766212,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7338,2020-01-01,36.233274,-119.766212,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7339,2020-01-05,36.233274,-119.766212,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7340,2020-02-29,35.25651,-120.6693,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7341,2020-02-28,35.25651,-120.6693,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7342,2020-02-27,35.25651,-120.6693,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7343,2020-02-26,35.25651,-120.6693,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7344,2020-02-25,35.25651,-120.6693,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7345,2020-02-24,35.25651,-120.6693,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7346,2020-02-23,35.25651,-120.6693,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7347,2020-02-22,35.25651,-120.6693,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7348,2020-02-21,35.25651,-120.6693,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7349,2020-02-20,35.25651,-120.6693,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7350,2020-02-19,35.25651,-120.6693,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7351,2020-02-18,35.25651,-120.6693,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7352,2020-02-17,35.25651,-120.6693,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7353,2020-02-16,35.25651,-120.6693,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7354,2020-02-15,35.25651,-120.6693,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7355,2020-02-14,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7356,2020-02-13,35.25651,-120.6693,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7357,2020-02-12,35.25651,-120.6693,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7358,2020-02-11,35.25651,-120.6693,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7359,2020-02-10,35.25651,-120.6693,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7360,2020-02-09,35.25651,-120.6693,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7361,2020-02-08,35.25651,-120.6693,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7362,2020-02-07,35.25651,-120.6693,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7363,2020-02-06,35.25651,-120.6693,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7364,2020-02-05,35.25651,-120.6693,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7365,2020-02-04,35.25651,-120.6693,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7366,2020-02-03,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7367,2020-02-02,35.25651,-120.6693,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7368,2020-02-01,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7369,2020-01-31,35.25651,-120.6693,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7370,2020-01-30,35.25651,-120.6693,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7371,2020-01-29,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7372,2020-01-28,35.25651,-120.6693,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7373,2020-01-27,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7374,2020-01-26,35.25651,-120.6693,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7375,2020-01-25,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7376,2020-01-24,35.25651,-120.6693,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7377,2020-01-23,35.25651,-120.6693,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7378,2020-01-22,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7379,2020-01-21,35.25651,-120.6693,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7380,2020-01-20,35.25651,-120.6693,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7381,2020-01-19,35.25651,-120.6693,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7382,2020-01-18,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7383,2020-01-17,35.25651,-120.6693,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7384,2020-01-16,35.25651,-120.6693,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7385,2020-01-15,35.25651,-120.6693,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7386,2020-01-14,35.25651,-120.6693,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7387,2020-01-13,35.25651,-120.6693,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7388,2020-01-12,35.25651,-120.6693,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7389,2020-01-11,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7390,2020-01-10,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7391,2020-01-09,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7392,2020-01-08,35.25651,-120.6693,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7393,2020-01-07,35.25651,-120.6693,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7394,2020-01-06,35.25651,-120.6693,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7395,2020-01-05,35.25651,-120.6693,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7396,2020-01-04,35.25651,-120.6693,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7397,2020-01-03,35.25651,-120.6693,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7398,2020-01-02,35.25651,-120.6693,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7399,2020-01-01,35.25651,-120.6693,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7400,2020-02-29,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7401,2020-02-28,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7402,2020-02-27,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7403,2020-02-26,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7404,2020-02-25,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7405,2020-02-24,35.614668,-120.656912,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7406,2020-02-23,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7407,2020-02-22,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7408,2020-02-21,35.614668,-120.656912,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7409,2020-02-20,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7410,2020-02-19,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7411,2020-02-18,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7412,2020-02-17,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7413,2020-02-16,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7414,2020-02-15,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7415,2020-02-14,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7416,2020-02-13,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7417,2020-02-12,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7418,2020-02-11,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7419,2020-02-10,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7420,2020-02-09,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7421,2020-02-08,35.614668,-120.656912,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7422,2020-02-05,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7423,2020-02-04,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7424,2020-02-03,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7425,2020-02-02,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7426,2020-02-01,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7427,2020-01-31,35.614668,-120.656912,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7428,2020-01-30,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7429,2020-01-29,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7430,2020-01-28,35.614668,-120.656912,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7431,2020-01-27,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7432,2020-01-26,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7433,2020-01-25,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7434,2020-01-24,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7435,2020-01-23,35.614668,-120.656912,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7436,2020-01-22,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7437,2020-01-21,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7438,2020-01-20,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7439,2020-01-19,35.614668,-120.656912,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7440,2020-01-18,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7441,2020-01-17,35.614668,-120.656912,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7442,2020-01-16,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7443,2020-01-15,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7444,2020-01-14,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7445,2020-01-13,35.614668,-120.656912,3.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7446,2020-01-12,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7447,2020-01-11,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7448,2020-01-10,35.614668,-120.656912,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7449,2020-01-09,35.614668,-120.656912,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7450,2020-01-08,35.614668,-120.656912,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7451,2020-01-07,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7452,2020-01-06,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7453,2020-01-05,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7454,2020-01-03,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7455,2020-01-02,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7456,2020-01-01,35.614668,-120.656912,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7457,2020-01-04,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7458,2020-02-29,35.050551,-118.147294,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7459,2020-02-28,35.050551,-118.147294,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7460,2020-02-27,35.050551,-118.147294,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7461,2020-02-26,35.050551,-118.147294,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7462,2020-02-25,35.050551,-118.147294,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7463,2020-02-24,35.050551,-118.147294,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7464,2020-02-23,35.050551,-118.147294,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7465,2020-02-22,35.050551,-118.147294,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7466,2020-02-21,35.050551,-118.147294,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7467,2020-02-20,35.050551,-118.147294,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7468,2020-02-19,35.050551,-118.147294,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7469,2020-02-18,35.050551,-118.147294,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7470,2020-02-17,35.050551,-118.147294,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7471,2020-02-16,35.050551,-118.147294,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7472,2020-02-15,35.050551,-118.147294,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7473,2020-02-14,35.050551,-118.147294,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7474,2020-02-13,35.050551,-118.147294,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7475,2020-02-12,35.050551,-118.147294,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7476,2020-02-11,35.050551,-118.147294,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7477,2020-02-10,35.050551,-118.147294,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7478,2020-02-09,35.050551,-118.147294,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7479,2020-02-08,35.050551,-118.147294,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7480,2020-02-07,35.050551,-118.147294,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7481,2020-02-06,35.050551,-118.147294,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7482,2020-02-05,35.050551,-118.147294,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7483,2020-02-04,35.050551,-118.147294,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7484,2020-02-03,35.050551,-118.147294,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7485,2020-02-02,35.050551,-118.147294,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7486,2020-02-01,35.050551,-118.147294,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7487,2020-01-31,35.050551,-118.147294,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7488,2020-01-30,35.050551,-118.147294,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7489,2020-01-29,35.050551,-118.147294,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7490,2020-01-28,35.050551,-118.147294,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7491,2020-01-27,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7492,2020-01-26,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7493,2020-01-25,35.050551,-118.147294,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7494,2020-01-24,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7495,2020-01-23,35.050551,-118.147294,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7496,2020-01-22,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7497,2020-01-21,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7498,2020-01-20,35.050551,-118.147294,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7499,2020-01-19,35.050551,-118.147294,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7500,2020-01-18,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7501,2020-01-17,35.050551,-118.147294,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7502,2020-01-16,35.050551,-118.147294,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7503,2020-01-15,35.050551,-118.147294,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7504,2020-01-14,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7505,2020-01-13,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7506,2020-01-12,35.050551,-118.147294,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7507,2020-01-11,35.050551,-118.147294,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7508,2020-01-10,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7509,2020-01-09,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7510,2020-01-08,35.050551,-118.147294,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7511,2020-01-07,35.050551,-118.147294,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7512,2020-01-06,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7513,2020-01-04,35.050551,-118.147294,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7514,2020-01-03,35.050551,-118.147294,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7515,2020-01-02,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7516,2020-01-01,35.050551,-118.147294,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7517,2020-01-05,35.050551,-118.147294,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7518,2020-03-31,39.43734,-123.78766,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7519,2020-03-30,39.43734,-123.78766,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7520,2020-03-29,39.43734,-123.78766,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7521,2020-03-28,39.43734,-123.78766,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7522,2020-03-27,39.43734,-123.78766,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7523,2020-03-26,39.43734,-123.78766,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7524,2020-03-25,39.43734,-123.78766,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7525,2020-03-24,39.43734,-123.78766,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7526,2020-03-23,39.43734,-123.78766,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7527,2020-03-22,39.43734,-123.78766,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7528,2020-03-21,39.43734,-123.78766,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7529,2020-03-20,39.43734,-123.78766,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7530,2020-03-19,39.43734,-123.78766,3.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7531,2020-03-18,39.43734,-123.78766,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7532,2020-03-17,39.43734,-123.78766,3.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7533,2020-03-16,39.43734,-123.78766,3.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7534,2020-03-15,39.43734,-123.78766,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7535,2020-03-14,39.43734,-123.78766,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7536,2020-03-13,39.43734,-123.78766,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7537,2020-03-12,39.43734,-123.78766,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7538,2020-03-11,39.43734,-123.78766,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7539,2020-03-10,39.43734,-123.78766,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7540,2020-03-09,39.43734,-123.78766,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7541,2020-03-08,39.43734,-123.78766,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7542,2020-03-07,39.43734,-123.78766,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7543,2020-03-06,39.43734,-123.78766,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7544,2020-03-05,39.43734,-123.78766,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7545,2020-03-04,39.43734,-123.78766,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7546,2020-03-03,39.43734,-123.78766,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7547,2020-03-02,39.43734,-123.78766,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7548,2020-03-01,39.43734,-123.78766,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7549,2020-02-29,39.43734,-123.78766,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7550,2020-02-28,39.43734,-123.78766,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7551,2020-02-27,39.43734,-123.78766,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7552,2020-02-26,39.43734,-123.78766,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7553,2020-02-25,39.43734,-123.78766,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7554,2020-02-24,39.43734,-123.78766,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7555,2020-02-23,39.43734,-123.78766,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7556,2020-02-22,39.43734,-123.78766,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7557,2020-02-21,39.43734,-123.78766,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7558,2020-02-20,39.43734,-123.78766,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7559,2020-02-19,39.43734,-123.78766,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7560,2020-02-18,39.43734,-123.78766,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
7561,2020-02-17,39.43734,-123.78766,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
